865	ans_865	ans_46973 ans_19382 ans_7791 ans_7241 ans_65085 ans_6142 ans_11611 ans_74845 ans_12832 ans_29680 ans_15998 ans_19607 ans_74104 ans_515 ans_73059 ans_63296 ans_12556 ans_18973 ans_2957 ans_30859 ans_40146 ans_32804 ans_3871 ans_27745 ans_1181 ans_865 ans_71250 ans_9626 ans_47304 ans_40988 ans_25822 ans_15767 ans_53997 ans_15815 ans_57 ans_23355 ans_22351 ans_909 ans_6601 ans_45248 ans_25200 ans_895 ans_1551 ans_30766 ans_22662 ans_32516 ans_22970 ans_997 ans_29003 ans_33087 ans_1911 ans_4966 ans_67799 ans_5702 ans_4945 ans_44950 ans_20315 ans_14775 ans_692 ans_68244 ans_13462 ans_61942 ans_13586 ans_4364 ans_13241 ans_19053 ans_50198 ans_19033 ans_10612 ans_17324 ans_5021 ans_8118 ans_59127 ans_9777 ans_67404 ans_36908 ans_5707 ans_14936 ans_6793 ans_11889 ans_8416 ans_32504 ans_36203 ans_32832 ans_65696 ans_21346 ans_653 ans_55143 ans_4265 ans_8856 ans_1672 ans_39567 ans_816 ans_3935 ans_25146 ans_9746 ans_20353 ans_20745 ans_61553 ans_21622
44818	ans_44818	ans_42177 ans_11934 ans_40596 ans_37057 ans_68359 ans_6565 ans_42617 ans_56818 ans_17032 ans_61901 ans_32983 ans_35684 ans_22485 ans_37842 ans_2961 ans_27769 ans_29917 ans_13710 ans_17277 ans_29992 ans_18781 ans_51683 ans_18500 ans_71821 ans_42907 ans_44489 ans_46326 ans_17274 ans_23251 ans_9920 ans_4626 ans_3922 ans_56177 ans_41575 ans_5021 ans_29880 ans_44725 ans_24569 ans_12924 ans_16893 ans_31926 ans_56433 ans_2215 ans_13492 ans_40134 ans_37802 ans_68988 ans_35114 ans_33566 ans_20812 ans_19777 ans_74297 ans_7183 ans_65196 ans_36908 ans_43803 ans_43152 ans_14079 ans_22447 ans_23133 ans_326 ans_51688 ans_7891 ans_19687 ans_15007 ans_27745 ans_49752 ans_56715 ans_42094 ans_10961 ans_28638 ans_59739 ans_9271 ans_33828 ans_8742 ans_8885 ans_19428 ans_22938 ans_25392 ans_37808 ans_1398 ans_25491 ans_46358 ans_52301 ans_32091 ans_16421 ans_20632 ans_6092 ans_21759 ans_57462 ans_20344 ans_44818 ans_32587 ans_61918 ans_37237 ans_44911 ans_35452 ans_13352 ans_2049 ans_25708
6162	ans_6162	ans_18502 ans_44420 ans_49073 ans_5782 ans_7909 ans_40811 ans_18069 ans_11929 ans_6023 ans_569 ans_10873 ans_6471 ans_13138 ans_2574 ans_14639 ans_5423 ans_42183 ans_51729 ans_27857 ans_63259 ans_400 ans_47733 ans_35632 ans_8322 ans_42372 ans_29055 ans_75538 ans_21471 ans_9507 ans_5577 ans_19533 ans_47246 ans_8389 ans_1609 ans_6189 ans_20189 ans_9894 ans_58197 ans_62058 ans_42484 ans_47162 ans_30809 ans_1910 ans_26166 ans_16532 ans_16830 ans_6748 ans_7791 ans_35112 ans_42103 ans_53573 ans_3941 ans_27348 ans_6525 ans_19309 ans_9775 ans_33054 ans_11162 ans_20501 ans_42992 ans_36013 ans_67051 ans_75664 ans_6162 ans_39915 ans_2030 ans_59527 ans_21378 ans_24924 ans_9543 ans_12312 ans_1717 ans_19061 ans_24714 ans_66998 ans_24322 ans_10170 ans_19295 ans_4651 ans_46666 ans_27561 ans_7260 ans_14381 ans_11815 ans_21185 ans_36751 ans_21610 ans_6638 ans_23056 ans_3949 ans_30859 ans_24080 ans_25544 ans_18366 ans_59766 ans_36322 ans_8934 ans_61628 ans_403 ans_33733
18026	ans_18026	ans_9260 ans_21027 ans_23946 ans_7241 ans_16997 ans_55675 ans_21930 ans_1120 ans_61942 ans_9204 ans_13278 ans_63239 ans_24028 ans_22587 ans_23798 ans_64647 ans_4267 ans_23817 ans_7431 ans_74297 ans_40910 ans_23165 ans_68737 ans_73194 ans_18026 ans_61918 ans_25280 ans_29843 ans_71089 ans_17025 ans_6280 ans_2795 ans_1297 ans_34948 ans_49945 ans_36541 ans_64533 ans_16758 ans_55724 ans_20818 ans_45235 ans_39850 ans_8659 ans_18569 ans_45872 ans_14214 ans_1934 ans_39598 ans_47830 ans_18064 ans_71574 ans_37371 ans_6499 ans_25978 ans_40679 ans_20098 ans_47590 ans_2392 ans_30001 ans_70977 ans_29904 ans_36270 ans_10670 ans_6795 ans_47687 ans_74163 ans_55245 ans_6117 ans_21221 ans_32563 ans_6232 ans_11209 ans_55979 ans_21815 ans_42860 ans_30112 ans_6344 ans_1063 ans_3205 ans_28444 ans_18392 ans_55180 ans_46216 ans_16469 ans_21113 ans_10481 ans_59955 ans_6276 ans_48902 ans_59656 ans_16720 ans_60292 ans_3606 ans_6620 ans_28222 ans_6604 ans_23864 ans_8681 ans_68250 ans_28040
36835	ans_36835	ans_25453 ans_23817 ans_46423 ans_28142 ans_6541 ans_21241 ans_22066 ans_43949 ans_33879 ans_46699 ans_6245 ans_16422 ans_8137 ans_22784 ans_16352 ans_43858 ans_19888 ans_9165 ans_13714 ans_7055 ans_22275 ans_20706 ans_2439 ans_6481 ans_9778 ans_59036 ans_15249 ans_25020 ans_17530 ans_979 ans_592 ans_20798 ans_626 ans_7444 ans_16758 ans_14747 ans_3367 ans_47392 ans_5497 ans_63417 ans_54151 ans_44534 ans_45224 ans_57699 ans_5285 ans_20809 ans_36354 ans_70944 ans_60400 ans_66440 ans_68214 ans_14855 ans_25226 ans_8306 ans_2294 ans_10146 ans_27591 ans_7579 ans_16872 ans_58294 ans_23548 ans_51729 ans_36835 ans_42057 ans_7075 ans_69345 ans_10012 ans_21027 ans_68548 ans_11424 ans_63561 ans_14295 ans_67552 ans_25863 ans_30569 ans_24866 ans_20812 ans_22462 ans_4901 ans_19632 ans_16850 ans_23547 ans_41104 ans_69307 ans_44592 ans_24782 ans_18062 ans_75297 ans_5712 ans_6518 ans_22718 ans_54867 ans_19818 ans_54786 ans_476 ans_23551 ans_7804 ans_72885 ans_58840 ans_4159
44145	ans_44145	ans_14214 ans_26177 ans_68637 ans_24782 ans_41477 ans_15656 ans_49457 ans_47830 ans_11815 ans_13314 ans_45730 ans_6499 ans_21769 ans_30581 ans_66094 ans_17683 ans_30055 ans_14591 ans_44010 ans_28485 ans_49399 ans_30001 ans_3378 ans_33435 ans_40649 ans_21086 ans_64162 ans_34100 ans_9553 ans_28293 ans_16459 ans_40692 ans_23880 ans_21813 ans_50100 ans_64481 ans_29390 ans_270 ans_54858 ans_34384 ans_47479 ans_7821 ans_56957 ans_21693 ans_7444 ans_17190 ans_8249 ans_43803 ans_15502 ans_54883 ans_36861 ans_40679 ans_3000 ans_43470 ans_13517 ans_15919 ans_23997 ans_30014 ans_25497 ans_63287 ans_44145 ans_60463 ans_22118 ans_17539 ans_25999 ans_27961 ans_28004 ans_625 ans_1469 ans_9778 ans_65070 ans_64758 ans_58024 ans_3585 ans_474 ans_37401 ans_21529 ans_3871 ans_26147 ans_20339 ans_9165 ans_57676 ans_3644 ans_72944 ans_13257 ans_4 ans_65857 ans_28164 ans_35376 ans_23446 ans_21907 ans_3762 ans_28282 ans_47304 ans_556 ans_17020 ans_63449 ans_34350 ans_18837 ans_44160
51941	ans_51941	ans_15660 ans_45448 ans_75259 ans_39399 ans_15652 ans_15450 ans_1351 ans_6638 ans_6401 ans_28918 ans_58071 ans_36538 ans_14144 ans_39561 ans_27920 ans_34584 ans_21161 ans_49028 ans_29849 ans_21002 ans_47195 ans_67763 ans_58560 ans_20390 ans_64035 ans_25164 ans_62708 ans_23051 ans_8363 ans_30581 ans_23463 ans_6240 ans_57418 ans_5409 ans_13257 ans_37363 ans_21557 ans_23058 ans_4011 ans_5727 ans_25092 ans_23734 ans_23106 ans_54305 ans_5284 ans_32460 ans_51941 ans_3280 ans_70938 ans_19173 ans_65978 ans_6232 ans_65253 ans_13483 ans_66516 ans_59574 ans_7075 ans_66023 ans_76004 ans_11162 ans_74356 ans_52194 ans_45671 ans_34333 ans_10694 ans_22394 ans_22707 ans_20345 ans_52210 ans_32525 ans_7262 ans_58622 ans_70780 ans_23627 ans_8375 ans_6869 ans_63067 ans_8832 ans_29382 ans_57304 ans_18861 ans_34326 ans_68354 ans_22327 ans_4996 ans_5896 ans_963 ans_9871 ans_68659 ans_42454 ans_33824 ans_15913 ans_73082 ans_74782 ans_43035 ans_29876 ans_68750 ans_17229 ans_37299 ans_7680
22859	ans_22859	ans_34832 ans_474 ans_22497 ans_7740 ans_41677 ans_27986 ans_75259 ans_36233 ans_69293 ans_13345 ans_36157 ans_14249 ans_14373 ans_17974 ans_5977 ans_25740 ans_63490 ans_14228 ans_7932 ans_13860 ans_18286 ans_54022 ans_9844 ans_5638 ans_10602 ans_55606 ans_11056 ans_49766 ans_64121 ans_20916 ans_67763 ans_22859 ans_20372 ans_67808 ans_40982 ans_29573 ans_25623 ans_43035 ans_23912 ans_52210 ans_10762 ans_25511 ans_28675 ans_67178 ans_12878 ans_29077 ans_46053 ans_62176 ans_68548 ans_7965 ans_61697 ans_32546 ans_73459 ans_27586 ans_10995 ans_36582 ans_41551 ans_3048 ans_12937 ans_70944 ans_8416 ans_46157 ans_22006 ans_63631 ans_73082 ans_46522 ans_29542 ans_8448 ans_11647 ans_29293 ans_58177 ans_4011 ans_9555 ans_71741 ans_20640 ans_8727 ans_19741 ans_37698 ans_26157 ans_67883 ans_35465 ans_56225 ans_16670 ans_14959 ans_53832 ans_25684 ans_27961 ans_69200 ans_3284 ans_34487 ans_19254 ans_982 ans_55577 ans_16496 ans_46019 ans_49254 ans_21469 ans_37061 ans_20353 ans_3872
41677	ans_41677	ans_29570 ans_62176 ans_7746 ans_10600 ans_10714 ans_5926 ans_35465 ans_2440 ans_13390 ans_12068 ans_4091 ans_1466 ans_17601 ans_16532 ans_9093 ans_44173 ans_55577 ans_41551 ans_22410 ans_36588 ans_23488 ans_11308 ans_7894 ans_6068 ans_67976 ans_67651 ans_12620 ans_29077 ans_18286 ans_20691 ans_7431 ans_73918 ans_15753 ans_9891 ans_3185 ans_1381 ans_44992 ans_46973 ans_47326 ans_33896 ans_17426 ans_6649 ans_21756 ans_17300 ans_19741 ans_35210 ans_17333 ans_23912 ans_20640 ans_16808 ans_20170 ans_19507 ans_10026 ans_16077 ans_9777 ans_24176 ans_32712 ans_52192 ans_29445 ans_10502 ans_25688 ans_11346 ans_3915 ans_29880 ans_20916 ans_29573 ans_4614 ans_75932 ans_17468 ans_1837 ans_7685 ans_1850 ans_21427 ans_16582 ans_5811 ans_24456 ans_54359 ans_50023 ans_41677 ans_23547 ans_37061 ans_15612 ans_9355 ans_24329 ans_41018 ans_19018 ans_22317 ans_8598 ans_16020 ans_1346 ans_53512 ans_16496 ans_64237 ans_16670 ans_2246 ans_7191 ans_53710 ans_32771 ans_60203 ans_10355
22908	ans_22908	ans_47227 ans_28723 ans_1181 ans_5671 ans_24639 ans_21658 ans_2204 ans_12500 ans_3613 ans_13845 ans_5409 ans_2392 ans_30131 ans_8037 ans_25684 ans_49766 ans_47101 ans_52155 ans_3872 ans_21113 ans_17996 ans_13710 ans_3048 ans_65070 ans_16210 ans_10694 ans_8010 ans_32223 ans_4182 ans_8289 ans_9844 ans_25146 ans_67709 ans_4772 ans_46118 ans_46613 ans_4267 ans_3428 ans_42325 ans_9499 ans_29210 ans_2391 ans_14414 ans_64463 ans_21357 ans_45902 ans_23501 ans_10662 ans_21628 ans_33375 ans_22394 ans_21670 ans_36158 ans_62120 ans_18259 ans_12317 ans_27280 ans_22908 ans_4496 ans_30272 ans_10111 ans_62206 ans_9109 ans_17974 ans_4945 ans_14959 ans_35107 ans_4073 ans_13860 ans_44845 ans_6262 ans_27531 ans_63631 ans_6419 ans_68408 ans_8294 ans_29917 ans_22687 ans_143 ans_8448 ans_45897 ans_18658 ans_1457 ans_21834 ans_17728 ans_46019 ans_20844 ans_15304 ans_23761 ans_20449 ans_27195 ans_46901 ans_9460 ans_76048 ans_16479 ans_23974 ans_44992 ans_25662 ans_7728 ans_13483
5508	ans_5508	ans_28164 ans_30733 ans_24994 ans_43161 ans_64463 ans_29717 ans_28018 ans_46019 ans_13041 ans_40679 ans_60292 ans_9822 ans_41134 ans_45474 ans_5508 ans_22881 ans_57667 ans_55538 ans_20108 ans_11496 ans_54899 ans_37365 ans_23985 ans_1862 ans_18223 ans_25740 ans_45526 ans_1127 ans_54219 ans_16609 ans_16643 ans_16976 ans_42325 ans_7333 ans_39399 ans_36787 ans_20683 ans_22980 ans_36982 ans_71253 ans_14936 ans_34893 ans_71441 ans_63814 ans_4972 ans_40655 ans_32396 ans_846 ans_25610 ans_67248 ans_33597 ans_2145 ans_33027 ans_8935 ans_45533 ans_46462 ans_8832 ans_58825 ans_32007 ans_23697 ans_11531 ans_4 ans_10326 ans_18221 ans_64894 ans_9491 ans_580 ans_57676 ans_9844 ans_54883 ans_6148 ans_2010 ans_12676 ans_13176 ans_22690 ans_36611 ans_32381 ans_68794 ans_6317 ans_34618 ans_57526 ans_23864 ans_23443 ans_9420 ans_12092 ans_12700 ans_6773 ans_44901 ans_47177 ans_41613 ans_50205 ans_7067 ans_3396 ans_57480 ans_46157 ans_21973 ans_54662 ans_74243 ans_45926 ans_5626
7880	ans_7880	ans_14894 ans_367 ans_54559 ans_1946 ans_53804 ans_33372 ans_13492 ans_46901 ans_27316 ans_37237 ans_63586 ans_20629 ans_21569 ans_7812 ans_15646 ans_37309 ans_36157 ans_7353 ans_2193 ans_7880 ans_8608 ans_17350 ans_21161 ans_9844 ans_24385 ans_9841 ans_41691 ans_63900 ans_21659 ans_55584 ans_14492 ans_22627 ans_65978 ans_36169 ans_9555 ans_40491 ans_5702 ans_24267 ans_4507 ans_20273 ans_56520 ans_74955 ans_58206 ans_33447 ans_76304 ans_10713 ans_37122 ans_58876 ans_44931 ans_4867 ans_20981 ans_54125 ans_42783 ans_2294 ans_18577 ans_41142 ans_27874 ans_45474 ans_45207 ans_65696 ans_10111 ans_19996 ans_52017 ans_21080 ans_11994 ans_39876 ans_67676 ans_11193 ans_29077 ans_12256 ans_34384 ans_24073 ans_42617 ans_23515 ans_27990 ans_51949 ans_68678 ans_46812 ans_63786 ans_22183 ans_28191 ans_23229 ans_66144 ans_10080 ans_10859 ans_22777 ans_30106 ans_14373 ans_13013 ans_25164 ans_16303 ans_8053 ans_64087 ans_73475 ans_4233 ans_58325 ans_47195 ans_47708 ans_68571 ans_45355
15724	ans_15724	ans_2319 ans_10650 ans_13958 ans_40146 ans_4292 ans_2923 ans_12185 ans_17631 ans_23779 ans_14924 ans_19072 ans_6381 ans_30877 ans_20340 ans_8919 ans_55047 ans_19020 ans_8575 ans_65246 ans_50348 ans_56842 ans_11772 ans_45101 ans_18520 ans_41697 ans_9592 ans_65156 ans_20411 ans_18723 ans_18050 ans_7268 ans_40236 ans_58400 ans_1717 ans_6028 ans_60023 ans_23355 ans_19382 ans_17225 ans_14846 ans_15589 ans_36106 ans_19566 ans_707 ans_8004 ans_12368 ans_2202 ans_36935 ans_46803 ans_34890 ans_33054 ans_30231 ans_15583 ans_12635 ans_6061 ans_21357 ans_21622 ans_11513 ans_16421 ans_21559 ans_33094 ans_61628 ans_2957 ans_68735 ans_47146 ans_1260 ans_19926 ans_36 ans_58858 ans_1351 ans_23550 ans_17468 ans_75245 ans_23966 ans_13132 ans_45448 ans_45826 ans_1230 ans_29077 ans_24882 ans_43289 ans_21239 ans_67831 ans_10008 ans_56409 ans_1638 ans_55874 ans_40434 ans_74782 ans_3053 ans_42567 ans_15724 ans_17248 ans_45768 ans_23827 ans_37192 ans_49482 ans_53512 ans_32058 ans_59721
42563	ans_42563	ans_3080 ans_8773 ans_15101 ans_873 ans_30217 ans_15716 ans_65070 ans_64314 ans_3079 ans_9741 ans_21146 ans_75756 ans_12135 ans_1063 ans_6031 ans_35887 ans_11874 ans_68794 ans_18091 ans_18973 ans_6243 ans_1819 ans_3428 ans_21086 ans_6810 ans_14191 ans_403 ans_61807 ans_34350 ans_37208 ans_15759 ans_38239 ans_7029 ans_2204 ans_6836 ans_47712 ans_69224 ans_15782 ans_37544 ans_35270 ans_11950 ans_20574 ans_47733 ans_3871 ans_12782 ans_33695 ans_21834 ans_21298 ans_56433 ans_10439 ans_46501 ans_58858 ans_10761 ans_21750 ans_6851 ans_8519 ans_6954 ans_7771 ans_45479 ans_7418 ans_16354 ans_17889 ans_1042 ans_17911 ans_3197 ans_8130 ans_8856 ans_9131 ans_12500 ans_15304 ans_8564 ans_54059 ans_23235 ans_9732 ans_6309 ans_1844 ans_57285 ans_67213 ans_69006 ans_19250 ans_8030 ans_7606 ans_16105 ans_14664 ans_27531 ans_30362 ans_8037 ans_14256 ans_21939 ans_64440 ans_8330 ans_68244 ans_64463 ans_5507 ans_16480 ans_20315 ans_19567 ans_2266 ans_21628 ans_42563
37010	ans_37010	ans_29709 ans_46564 ans_13814 ans_20501 ans_6601 ans_4018 ans_58294 ans_20930 ans_27248 ans_24356 ans_16657 ans_35797 ans_47592 ans_22066 ans_68821 ans_22410 ans_57699 ans_7608 ans_21628 ans_8010 ans_69345 ans_13438 ans_328 ans_22338 ans_16631 ans_9305 ans_34060 ans_22992 ans_28832 ans_54108 ans_23548 ans_47253 ans_46014 ans_15186 ans_25883 ans_3367 ans_45640 ans_4388 ans_47511 ans_15753 ans_25226 ans_13492 ans_23551 ans_17378 ans_49108 ans_73307 ans_37186 ans_11607 ans_1776 ans_3357 ans_3440 ans_5395 ans_876 ans_28064 ans_19387 ans_55577 ans_40024 ans_76065 ans_24866 ans_19133 ans_5531 ans_19950 ans_63849 ans_41054 ans_10280 ans_46803 ans_24072 ans_35304 ans_23547 ans_267 ans_12618 ans_24569 ans_37010 ans_30569 ans_58840 ans_10460 ans_47140 ans_36854 ans_1119 ans_37401 ans_71574 ans_3708 ans_11208 ans_8103 ans_69307 ans_89 ans_16067 ans_66516 ans_9 ans_37543 ans_28004 ans_42854 ans_7055 ans_24216 ans_10553 ans_41597 ans_20633 ans_9920 ans_4880 ans_12374
22938	ans_22938	ans_8431 ans_13562 ans_14228 ans_34060 ans_20422 ans_16347 ans_20706 ans_4641 ans_46389 ans_9271 ans_9955 ans_17202 ans_17277 ans_44818 ans_2961 ans_23827 ans_58376 ans_64806 ans_54077 ans_68359 ans_75089 ans_62708 ans_14639 ans_43818 ans_6508 ans_68988 ans_8137 ans_67795 ans_6044 ans_71493 ans_8787 ans_37057 ans_14079 ans_22349 ans_46897 ans_8388 ans_19950 ans_40271 ans_10762 ans_5896 ans_59782 ans_17951 ans_20506 ans_17359 ans_19510 ans_35114 ans_4626 ans_28353 ans_26147 ans_66438 ans_921 ans_22938 ans_14268 ans_41575 ans_28040 ans_18781 ans_18695 ans_34635 ans_31926 ans_2765 ans_33286 ans_7844 ans_42177 ans_4957 ans_30589 ans_28029 ans_61812 ans_36176 ans_18120 ans_50198 ans_43803 ans_19687 ans_37819 ans_8583 ans_19316 ans_1398 ans_17955 ans_70944 ans_46326 ans_27198 ans_47239 ans_74649 ans_37282 ans_22237 ans_1651 ans_46445 ans_63773 ans_8261 ans_36908 ans_19777 ans_6092 ans_41238 ans_37802 ans_74163 ans_21554 ans_1946 ans_49720 ans_23348 ans_5021 ans_15007
24267	ans_24267	ans_42617 ans_67176 ans_3795 ans_37262 ans_7152 ans_5284 ans_74649 ans_16993 ans_15162 ans_51949 ans_18294 ans_63586 ans_45861 ans_8041 ans_18376 ans_18454 ans_4079 ans_16628 ans_228 ans_23627 ans_58352 ans_46405 ans_28165 ans_36176 ans_16234 ans_30362 ans_17013 ans_24267 ans_592 ans_40952 ans_24073 ans_9994 ans_19587 ans_65555 ans_75192 ans_19801 ans_4584 ans_40491 ans_46812 ans_18425 ans_7236 ans_22339 ans_23404 ans_67315 ans_58408 ans_42355 ans_67298 ans_32255 ans_41691 ans_34394 ans_10098 ans_13461 ans_22587 ans_23542 ans_58325 ans_4867 ans_1910 ans_9612 ans_2294 ans_43530 ans_52216 ans_4161 ans_4036 ans_1968 ans_74470 ans_1915 ans_45355 ans_12639 ans_7880 ans_4233 ans_1987 ans_2259 ans_46735 ans_14894 ans_62386 ans_54305 ans_34384 ans_49865 ans_32516 ans_54294 ans_5374 ans_58825 ans_29585 ans_46897 ans_63733 ans_20931 ans_1007 ans_12142 ans_2871 ans_23355 ans_7106 ans_1747 ans_37980 ans_17202 ans_68028 ans_9292 ans_7326 ans_1056 ans_17539 ans_48926
40704	ans_40704	ans_67528 ans_7707 ans_9642 ans_63425 ans_58342 ans_6834 ans_9256 ans_56720 ans_25144 ans_1160 ans_61918 ans_60205 ans_64951 ans_30362 ans_18358 ans_56409 ans_27591 ans_67374 ans_55390 ans_4018 ans_5420 ans_58461 ans_11919 ans_7029 ans_38115 ans_34804 ans_5749 ans_10247 ans_40704 ans_1214 ans_10536 ans_61557 ans_13586 ans_11496 ans_20263 ans_9271 ans_20023 ans_3078 ans_16020 ans_17463 ans_51858 ans_74373 ans_7173 ans_13479 ans_9769 ans_59323 ans_16105 ans_4914 ans_336 ans_18790 ans_5903 ans_1889 ans_11092 ans_51570 ans_29772 ans_20160 ans_37266 ans_49457 ans_23355 ans_33773 ans_36354 ans_16187 ans_13352 ans_754 ans_22465 ans_11399 ans_29038 ans_19162 ans_10873 ans_18949 ans_5284 ans_43371 ans_35644 ans_71308 ans_45000 ans_75114 ans_36787 ans_68031 ans_4041 ans_3080 ans_16480 ans_40169 ans_22999 ans_41087 ans_55975 ans_22155 ans_66651 ans_23042 ans_13059 ans_23621 ans_46269 ans_28143 ans_19781 ans_16217 ans_2045 ans_44800 ans_1600 ans_56735 ans_10439 ans_17004
29017	ans_29017	ans_22268 ans_53573 ans_3549 ans_24882 ans_2425 ans_17482 ans_17103 ans_52307 ans_19005 ans_21684 ans_12832 ans_16119 ans_35187 ans_16339 ans_45932 ans_5990 ans_52152 ans_23550 ans_23799 ans_42694 ans_15517 ans_23624 ans_19430 ans_12708 ans_49353 ans_15114 ans_64555 ans_19382 ans_21750 ans_54294 ans_21565 ans_54564 ans_22971 ans_3935 ans_32466 ans_1188 ans_11248 ans_66998 ans_66335 ans_18502 ans_11877 ans_2831 ans_9543 ans_32419 ans_13483 ans_50205 ans_51570 ans_69200 ans_30612 ans_1411 ans_13527 ans_40615 ans_67412 ans_29017 ans_20501 ans_2628 ans_6899 ans_22415 ans_61958 ans_29210 ans_7804 ans_21529 ans_59921 ans_7791 ans_8236 ans_65418 ans_18847 ans_2319 ans_6724 ans_26126 ans_44363 ans_7386 ans_7668 ans_33637 ans_40988 ans_57921 ans_5423 ans_54059 ans_1422 ans_20683 ans_13041 ans_30048 ans_30498 ans_72964 ans_7180 ans_25495 ans_222 ans_45000 ans_18508 ans_47483 ans_66651 ans_65285 ans_24572 ans_43858 ans_32246 ans_35775 ans_14615 ans_41199 ans_46634 ans_19307
2321	ans_2321	ans_34293 ans_2321 ans_22690 ans_7808 ans_67412 ans_20315 ans_40169 ans_33679 ans_15507 ans_23699 ans_45248 ans_25041 ans_67240 ans_15865 ans_41128 ans_49573 ans_47140 ans_25280 ans_43037 ans_37564 ans_41134 ans_44115 ans_25413 ans_23491 ans_3189 ans_40783 ans_22180 ans_36854 ans_26139 ans_13268 ans_23278 ans_22309 ans_37401 ans_63449 ans_4614 ans_11130 ans_75868 ans_32466 ans_24087 ans_24859 ans_14047 ans_1595 ans_3089 ans_67404 ans_53373 ans_10961 ans_12065 ans_6851 ans_23235 ans_6776 ans_23346 ans_16459 ans_9766 ans_54059 ans_21245 ans_36251 ans_40615 ans_2765 ans_17889 ans_1551 ans_49784 ans_15331 ans_23641 ans_63855 ans_1355 ans_16272 ans_22346 ans_9920 ans_11094 ans_36672 ans_50374 ans_20900 ans_42860 ans_35644 ans_8459 ans_2688 ans_45114 ans_73475 ans_76 ans_59259 ans_54559 ans_13882 ans_76088 ans_44870 ans_35187 ans_14341 ans_11807 ans_40806 ans_30362 ans_52013 ans_2460 ans_50134 ans_6109 ans_37496 ans_6964 ans_16054 ans_33015 ans_60174 ans_69112 ans_5705
57659	ans_57659	ans_59807 ans_3 ans_24772 ans_21756 ans_13433 ans_20501 ans_18502 ans_54738 ans_10170 ans_44283 ans_24345 ans_53573 ans_68354 ans_399 ans_4277 ans_19533 ans_61555 ans_17308 ans_27905 ans_15517 ans_64309 ans_367 ans_5737 ans_29351 ans_24714 ans_20189 ans_15114 ans_14451 ans_47398 ans_721 ans_20725 ans_419 ans_17033 ans_36322 ans_18425 ans_9860 ans_18569 ans_12048 ans_36751 ans_57659 ans_24249 ans_38135 ans_51718 ans_42307 ans_11919 ans_37658 ans_16696 ans_9805 ans_12309 ans_9595 ans_27814 ans_17896 ans_30151 ans_4381 ans_9220 ans_44319 ans_21114 ans_8978 ans_20640 ans_12205 ans_7010 ans_56520 ans_10274 ans_12129 ans_400 ans_8236 ans_11929 ans_15772 ans_36496 ans_43853 ans_58560 ans_29094 ans_5577 ans_20297 ans_73629 ans_47397 ans_19116 ans_14351 ans_9507 ans_12933 ans_1411 ans_11248 ans_47764 ans_15830 ans_22430 ans_2613 ans_36142 ans_8968 ans_13586 ans_10838 ans_16228 ans_28142 ans_54077 ans_8322 ans_7260 ans_758 ans_641 ans_13160 ans_6748 ans_3950
9797	ans_9797	ans_65148 ans_2862 ans_45526 ans_17446 ans_47737 ans_46702 ans_55795 ans_18670 ans_21338 ans_48914 ans_19775 ans_56418 ans_34262 ans_8713 ans_19332 ans_35776 ans_73756 ans_9025 ans_11465 ans_41034 ans_40728 ans_23864 ans_67075 ans_46883 ans_97 ans_515 ans_24524 ans_3501 ans_517 ans_11813 ans_52120 ans_8375 ans_254 ans_7779 ans_46613 ans_27805 ans_17145 ans_23640 ans_1731 ans_11379 ans_9866 ans_10168 ans_22971 ans_9981 ans_23251 ans_20940 ans_19058 ans_4740 ans_16077 ans_18715 ans_14544 ans_11184 ans_8097 ans_1015 ans_23513 ans_5091 ans_24604 ans_43331 ans_9670 ans_12490 ans_5964 ans_18259 ans_19863 ans_41543 ans_9797 ans_9648 ans_16407 ans_71741 ans_30612 ans_33957 ans_19641 ans_47483 ans_64463 ans_34350 ans_10743 ans_7038 ans_16083 ans_13473 ans_41018 ans_4972 ans_14311 ans_75798 ans_21690 ans_20407 ans_9778 ans_42454 ans_23761 ans_9573 ans_3225 ans_5584 ans_45121 ans_14122 ans_74091 ans_37605 ans_53446 ans_4094 ans_58858 ans_17977 ans_23801 ans_15609
17202	ans_17202	ans_7250 ans_2294 ans_58545 ans_1287 ans_20718 ans_22627 ans_11379 ans_47511 ans_21834 ans_3195 ans_20868 ans_40194 ans_18062 ans_13314 ans_67298 ans_19813 ans_25168 ans_73059 ans_10761 ans_62036 ans_17103 ans_6032 ans_4036 ans_3568 ans_75192 ans_49405 ans_18670 ans_73993 ans_18454 ans_25693 ans_8803 ans_20812 ans_6166 ans_66094 ans_12455 ans_16727 ans_54294 ans_22587 ans_5510 ans_4495 ans_8137 ans_4079 ans_56675 ans_16993 ans_16347 ans_4002 ans_1481 ans_11853 ans_17539 ans_40491 ans_18294 ans_16217 ans_34324 ans_75089 ans_17202 ans_183 ans_3225 ans_7394 ans_43314 ans_57258 ans_5712 ans_12188 ans_42186 ans_40754 ans_29957 ans_24782 ans_13479 ans_11994 ans_9579 ans_12161 ans_10034 ans_1056 ans_28951 ans_59782 ans_39482 ans_14126 ans_2209 ans_53446 ans_30072 ans_67528 ans_16097 ans_931 ans_64806 ans_54573 ans_7859 ans_22118 ans_23326 ans_742 ans_58285 ans_32863 ans_5374 ans_2688 ans_46812 ans_28788 ans_43530 ans_5633 ans_21041 ans_49720 ans_45305 ans_70944
