44974	ans_44974	ans_40217 ans_24676 ans_3764 ans_4539 ans_42005 ans_23787 ans_7140 ans_13342 ans_50945 ans_73057 ans_4020 ans_55786 ans_38036 ans_67963 ans_69 ans_4582 ans_38381 ans_21075 ans_10 ans_60777 ans_35469 ans_59966 ans_3412 ans_13371 ans_38363 ans_38171 ans_22142 ans_5817 ans_5910 ans_41851 ans_6471 ans_31537 ans_5143 ans_59848 ans_23643 ans_77115 ans_49357 ans_550 ans_47406 ans_16530 ans_13164 ans_72425 ans_46736 ans_64136 ans_20063 ans_43645 ans_203 ans_55791 ans_43752 ans_72007 ans_1428 ans_5012 ans_27484 ans_35998 ans_17112 ans_8738 ans_3514 ans_39495 ans_13877 ans_1703 ans_24156 ans_10187 ans_69308 ans_18307 ans_12847 ans_44974 ans_6767 ans_7743 ans_34942 ans_43279 ans_74276 ans_21528 ans_1712 ans_68106 ans_35252 ans_2764 ans_441 ans_19111 ans_20967 ans_7329 ans_767 ans_46321 ans_13879 ans_730 ans_22228 ans_18354 ans_27221 ans_10221 ans_39104 ans_31392 ans_948 ans_14211 ans_25283 ans_41845 ans_44234 ans_18670 ans_1666 ans_31529 ans_18555 ans_21486
5454	ans_5454	ans_23630 ans_5585 ans_71272 ans_34492 ans_22630 ans_51125 ans_6467 ans_60466 ans_34851 ans_58879 ans_74412 ans_22911 ans_2796 ans_53640 ans_14211 ans_74447 ans_10388 ans_40282 ans_4143 ans_31498 ans_59475 ans_102 ans_17321 ans_58566 ans_20313 ans_1444 ans_5650 ans_72560 ans_60402 ans_40001 ans_13370 ans_27875 ans_62443 ans_9991 ans_13077 ans_2305 ans_46689 ans_14909 ans_66422 ans_16898 ans_24694 ans_35217 ans_76563 ans_36397 ans_9759 ans_46939 ans_38818 ans_9994 ans_74733 ans_71368 ans_60958 ans_46457 ans_67100 ans_31600 ans_1238 ans_10148 ans_19698 ans_64136 ans_4911 ans_73382 ans_30522 ans_6520 ans_31392 ans_8225 ans_73332 ans_21090 ans_43372 ans_5817 ans_1901 ans_19111 ans_58999 ans_23733 ans_36519 ans_5538 ans_22669 ans_13228 ans_34106 ans_52669 ans_55755 ans_5454 ans_21992 ans_24024 ans_57985 ans_8676 ans_44901 ans_77625 ans_74790 ans_19427 ans_23957 ans_66353 ans_17792 ans_27254 ans_61153 ans_59642 ans_6738 ans_39524 ans_55707 ans_39221 ans_58511 ans_64072
65907	ans_65907	ans_9245 ans_71008 ans_18537 ans_51065 ans_30722 ans_40093 ans_72061 ans_67960 ans_780 ans_23802 ans_40362 ans_8312 ans_47994 ans_40075 ans_5116 ans_59534 ans_11541 ans_46734 ans_53891 ans_77524 ans_42045 ans_39807 ans_56787 ans_2177 ans_31215 ans_49561 ans_53277 ans_72683 ans_35041 ans_2970 ans_67958 ans_51608 ans_24254 ans_48151 ans_43745 ans_73734 ans_66587 ans_65907 ans_24158 ans_51259 ans_44228 ans_67599 ans_2428 ans_74863 ans_48725 ans_16192 ans_16508 ans_7053 ans_25487 ans_46156 ans_14360 ans_53581 ans_59084 ans_40097 ans_10930 ans_10204 ans_5601 ans_64451 ans_9736 ans_73821 ans_3820 ans_19170 ans_18173 ans_42461 ans_39700 ans_71028 ans_5755 ans_37641 ans_9213 ans_74342 ans_11236 ans_40068 ans_47564 ans_7207 ans_9789 ans_8141 ans_9274 ans_25329 ans_17462 ans_55850 ans_24861 ans_1654 ans_69201 ans_12917 ans_20639 ans_64921 ans_5418 ans_56344 ans_7860 ans_5614 ans_2302 ans_65963 ans_67894 ans_25358 ans_66714 ans_8541 ans_27555 ans_4761 ans_61143 ans_40497
10242	ans_10242	ans_72211 ans_72882 ans_10239 ans_26403 ans_47891 ans_57451 ans_811 ans_31474 ans_47507 ans_71613 ans_16278 ans_20009 ans_19570 ans_10225 ans_12942 ans_20967 ans_60535 ans_1411 ans_36723 ans_19600 ans_7814 ans_72149 ans_55452 ans_19442 ans_27844 ans_57772 ans_21093 ans_40068 ans_28922 ans_13577 ans_3657 ans_68836 ans_60425 ans_46540 ans_10242 ans_3198 ans_7121 ans_3560 ans_17814 ans_27640 ans_46321 ans_56894 ans_68526 ans_49467 ans_21239 ans_34566 ans_66864 ans_47584 ans_31553 ans_27693 ans_70733 ans_50945 ans_39150 ans_8579 ans_21493 ans_45041 ans_60875 ans_10032 ans_16614 ans_66953 ans_5892 ans_22784 ans_2923 ans_54039 ans_65042 ans_51889 ans_23860 ans_12746 ans_10394 ans_56991 ans_19379 ans_29008 ans_16663 ans_23083 ans_34538 ans_74627 ans_48747 ans_34817 ans_1488 ans_68166 ans_51324 ans_13896 ans_7775 ans_9628 ans_26078 ans_35042 ans_20098 ans_13879 ans_27664 ans_50186 ans_25609 ans_46755 ans_24411 ans_6 ans_7329 ans_71717 ans_62347 ans_43558 ans_11518 ans_2894
13928	ans_13928	ans_11353 ans_35636 ans_14327 ans_20823 ans_14724 ans_26319 ans_77266 ans_67954 ans_71008 ans_50408 ans_26040 ans_49385 ans_19554 ans_50832 ans_58614 ans_1654 ans_48661 ans_2697 ans_6797 ans_9274 ans_52936 ans_12942 ans_40136 ans_4792 ans_2243 ans_23236 ans_61352 ans_67016 ans_7635 ans_12746 ans_24143 ans_21125 ans_20381 ans_8967 ans_64116 ans_23580 ans_44687 ans_38818 ans_36317 ans_76737 ans_27719 ans_22911 ans_59084 ans_26461 ans_13928 ans_10849 ans_24331 ans_46451 ans_34215 ans_47580 ans_39921 ans_65537 ans_73315 ans_53591 ans_6800 ans_1238 ans_65662 ans_46275 ans_21075 ans_37372 ans_35866 ans_16722 ans_51065 ans_66561 ans_43210 ans_43843 ans_49912 ans_5446 ans_14842 ans_76662 ans_64557 ans_4033 ans_60638 ans_44759 ans_27430 ans_71335 ans_64129 ans_48431 ans_21090 ans_66057 ans_5224 ans_26543 ans_13497 ans_1315 ans_3820 ans_7961 ans_503 ans_77853 ans_48227 ans_69316 ans_61570 ans_10367 ans_60841 ans_6362 ans_13228 ans_6759 ans_10994 ans_62033 ans_56678 ans_7507
57870	ans_57870	ans_43590 ans_16663 ans_73445 ans_20779 ans_42461 ans_4675 ans_60738 ans_5399 ans_68593 ans_3435 ans_72934 ans_65844 ans_48725 ans_4602 ans_5158 ans_73683 ans_36604 ans_45252 ans_4413 ans_75968 ans_17238 ans_22582 ans_61462 ans_422 ans_57870 ans_69466 ans_6334 ans_62407 ans_51421 ans_67222 ans_4787 ans_9306 ans_4928 ans_22107 ans_3965 ans_44594 ans_5282 ans_21630 ans_37146 ans_17659 ans_17451 ans_8805 ans_1454 ans_57360 ans_1456 ans_69526 ans_6846 ans_7709 ans_44797 ans_60901 ans_45264 ans_57008 ans_7553 ans_42365 ans_17898 ans_44519 ans_3273 ans_7262 ans_1943 ans_41839 ans_65015 ans_5129 ans_70896 ans_21660 ans_34497 ans_25904 ans_30246 ans_21239 ans_58727 ans_10195 ans_144 ans_25427 ans_5000 ans_4947 ans_17231 ans_37829 ans_5842 ans_5192 ans_4897 ans_17438 ans_57041 ans_19570 ans_16501 ans_26883 ans_3666 ans_1701 ans_78 ans_13252 ans_23042 ans_5085 ans_3465 ans_7256 ans_63927 ans_5957 ans_6999 ans_18129 ans_4573 ans_51487 ans_16520 ans_4287
24694	ans_24694	ans_110 ans_30512 ans_4939 ans_10436 ans_14827 ans_27202 ans_73685 ans_67258 ans_24694 ans_15962 ans_77322 ans_6008 ans_6053 ans_7866 ans_51636 ans_3931 ans_74403 ans_47881 ans_27527 ans_6563 ans_743 ans_13370 ans_35875 ans_52282 ans_47223 ans_4480 ans_1475 ans_435 ans_14894 ans_19227 ans_59274 ans_31235 ans_2568 ans_43372 ans_8936 ans_26936 ans_24914 ans_63814 ans_35575 ans_119 ans_67915 ans_1507 ans_37797 ans_64136 ans_25427 ans_4766 ans_35468 ans_69724 ans_66066 ans_13128 ans_19343 ans_37520 ans_3877 ans_60076 ans_57469 ans_24934 ans_24693 ans_13985 ans_42109 ans_6797 ans_46457 ans_53068 ans_20630 ans_40001 ans_3115 ans_23037 ans_8075 ans_67100 ans_33965 ans_38842 ans_66300 ans_10601 ans_11322 ans_48141 ans_44770 ans_5817 ans_766 ans_2041 ans_62718 ans_6365 ans_8 ans_23317 ans_64456 ans_3543 ans_19973 ans_3990 ans_22594 ans_22199 ans_14085 ans_30363 ans_17247 ans_5317 ans_9068 ans_51420 ans_21093 ans_34268 ans_24407 ans_25709 ans_6738 ans_23821
23041	ans_23041	ans_74201 ans_72479 ans_25142 ans_11284 ans_26759 ans_35320 ans_16877 ans_49179 ans_68323 ans_64041 ans_6008 ans_16648 ans_23041 ans_13901 ans_8026 ans_30471 ans_8025 ans_49702 ans_53913 ans_2177 ans_44462 ans_14909 ans_28913 ans_51221 ans_4711 ans_73445 ans_31474 ans_59994 ans_62111 ans_10280 ans_74447 ans_3418 ans_54213 ans_229 ans_6563 ans_9426 ans_52100 ans_44835 ans_2765 ans_44099 ans_47900 ans_38485 ans_58906 ans_53816 ans_66900 ans_22190 ans_5148 ans_6304 ans_47151 ans_46230 ans_25411 ans_8836 ans_76737 ans_65571 ans_74024 ans_24938 ans_27291 ans_43316 ans_49912 ans_6168 ans_23665 ans_51493 ans_38734 ans_3917 ans_3239 ans_4397 ans_45465 ans_21953 ans_7844 ans_13669 ans_31368 ans_21077 ans_57567 ans_12987 ans_45054 ans_17121 ans_31128 ans_551 ans_60848 ans_17150 ans_53407 ans_34538 ans_77659 ans_4066 ans_20144 ans_9516 ans_56787 ans_7737 ans_14198 ans_26803 ans_53073 ans_46689 ans_14066 ans_77115 ans_42070 ans_26011 ans_21957 ans_30246 ans_52111 ans_16892
14827	ans_14827	ans_51420 ans_13861 ans_1033 ans_77322 ans_56714 ans_788 ans_60425 ans_14894 ans_73685 ans_47496 ans_70843 ans_2514 ans_73196 ans_1031 ans_69587 ans_59274 ans_22022 ans_64456 ans_435 ans_35875 ans_49449 ans_3543 ans_10601 ans_6847 ans_15962 ans_68027 ans_26108 ans_4305 ans_66066 ans_4140 ans_24407 ans_3931 ans_6 ans_26069 ans_53068 ans_57705 ans_77510 ans_59888 ans_17892 ans_14827 ans_239 ans_51259 ans_58235 ans_38950 ans_14448 ans_16215 ans_57813 ans_8075 ans_41850 ans_5116 ans_14085 ans_27202 ans_44770 ans_76502 ans_60020 ans_73683 ans_10084 ans_25215 ans_23317 ans_4711 ans_67916 ans_24694 ans_18623 ans_45380 ans_13985 ans_22833 ans_18132 ans_9785 ans_758 ans_37797 ans_37520 ans_22199 ans_4780 ans_4939 ans_6797 ans_43843 ans_19976 ans_22784 ans_69724 ans_48775 ans_44580 ans_77725 ans_6286 ans_60436 ans_21093 ans_43817 ans_24693 ans_38317 ans_59541 ans_21030 ans_24934 ans_47881 ans_37847 ans_562 ans_3631 ans_30363 ans_5871 ans_5687 ans_77764 ans_34268
18168	ans_18168	ans_14574 ans_1638 ans_35327 ans_62291 ans_6296 ans_16806 ans_71317 ans_59075 ans_35744 ans_43396 ans_11316 ans_10928 ans_1163 ans_17360 ans_89 ans_405 ans_18168 ans_8125 ans_48242 ans_30572 ans_42411 ans_59968 ans_13882 ans_10604 ans_16070 ans_36614 ans_68654 ans_74024 ans_72371 ans_49350 ans_50186 ans_68300 ans_24182 ans_18312 ans_59057 ans_43062 ans_3065 ans_1808 ans_72616 ans_1429 ans_4195 ans_14648 ans_10155 ans_31529 ans_74297 ans_13877 ans_6954 ans_29070 ans_932 ans_8738 ans_30983 ans_3657 ans_46443 ans_52501 ans_40347 ans_38976 ans_60505 ans_3759 ans_26840 ans_40261 ans_8484 ans_18215 ans_47554 ans_30849 ans_17523 ans_18119 ans_34149 ans_29033 ans_13510 ans_13584 ans_65667 ans_64422 ans_49467 ans_72788 ans_57969 ans_60152 ans_72338 ans_4730 ans_58043 ans_2103 ans_38874 ans_1370 ans_49691 ans_72115 ans_69628 ans_378 ans_16466 ans_48747 ans_9938 ans_13675 ans_76144 ans_68795 ans_56118 ans_2918 ans_23031 ans_34120 ans_67735 ans_18354 ans_16007 ans_14320
5162	ans_5162	ans_26453 ans_77958 ans_14387 ans_72295 ans_9520 ans_39937 ans_2062 ans_38888 ans_448 ans_68984 ans_529 ans_24788 ans_21792 ans_57127 ans_12984 ans_11125 ans_21160 ans_3624 ans_18367 ans_58696 ans_65460 ans_36723 ans_59437 ans_1833 ans_13231 ans_77843 ans_8373 ans_2341 ans_56611 ans_10656 ans_5162 ans_62457 ans_8319 ans_26403 ans_13213 ans_24716 ans_18148 ans_17736 ans_38155 ans_4629 ans_13680 ans_27196 ans_11524 ans_35908 ans_25667 ans_67954 ans_7434 ans_12768 ans_10046 ans_26725 ans_13724 ans_23186 ans_74938 ans_1475 ans_50646 ans_5262 ans_2438 ans_7999 ans_1173 ans_11455 ans_20175 ans_9042 ans_6815 ans_5980 ans_2340 ans_8880 ans_51944 ans_6371 ans_2874 ans_57461 ans_44130 ans_8368 ans_40085 ans_5143 ans_4936 ans_517 ans_72211 ans_38344 ans_16466 ans_55469 ans_72446 ans_12746 ans_55452 ans_16740 ans_17775 ans_1628 ans_34727 ans_1081 ans_47747 ans_4801 ans_4894 ans_22444 ans_76019 ans_33965 ans_9141 ans_22738 ans_14370 ans_4137 ans_74121 ans_51136
2103	ans_2103	ans_48622 ans_3324 ans_19651 ans_935 ans_3065 ans_45314 ans_7207 ans_35397 ans_19822 ans_58595 ans_34149 ans_11481 ans_17121 ans_71317 ans_3442 ans_5755 ans_2428 ans_4766 ans_26040 ans_17462 ans_7852 ans_5253 ans_4308 ans_55428 ans_6296 ans_9468 ans_6732 ans_39937 ans_3990 ans_73675 ans_23939 ans_11524 ans_24825 ans_74271 ans_8752 ans_22228 ans_45326 ans_77958 ans_20290 ans_17062 ans_38976 ans_64385 ans_35318 ans_44002 ans_1594 ans_3960 ans_14395 ans_66640 ans_25339 ans_46920 ans_64388 ans_5134 ans_43062 ans_9967 ans_30522 ans_45596 ans_13490 ans_1691 ans_14241 ans_2338 ans_12967 ans_4609 ans_21335 ans_8373 ans_17833 ans_27274 ans_10975 ans_34169 ans_37174 ans_2103 ans_39775 ans_13510 ans_13731 ans_38919 ans_16719 ans_54313 ans_38114 ans_27484 ans_14738 ans_1081 ans_76586 ans_36059 ans_165 ans_4195 ans_46567 ans_48302 ans_4894 ans_77045 ans_43528 ans_34106 ans_11615 ans_27537 ans_29033 ans_7000 ans_48793 ans_57047 ans_13882 ans_6730 ans_18862 ans_5890
3261	ans_3261	ans_57127 ans_46329 ans_51961 ans_18132 ans_6746 ans_24388 ans_60297 ans_19074 ans_4133 ans_10129 ans_56678 ans_8836 ans_44479 ans_18033 ans_8525 ans_38888 ans_73456 ans_8387 ans_58613 ans_52669 ans_26635 ans_61607 ans_53160 ans_64318 ans_68259 ans_76061 ans_55595 ans_11534 ans_2582 ans_13885 ans_13023 ans_8994 ans_7808 ans_74412 ans_77378 ans_1995 ans_45419 ans_40497 ans_3261 ans_26513 ans_23202 ans_69321 ans_60085 ans_50001 ans_74371 ans_37370 ans_13375 ans_24631 ans_203 ans_4629 ans_68665 ans_18345 ans_9530 ans_40429 ans_19427 ans_17821 ans_6321 ans_25215 ans_73885 ans_74646 ans_55939 ans_47350 ans_19973 ans_60620 ans_49505 ans_62561 ans_35320 ans_55858 ans_40485 ans_73422 ans_44099 ans_62443 ans_45538 ans_7585 ans_497 ans_47378 ans_24158 ans_31438 ans_37560 ans_19849 ans_4397 ans_77517 ans_40338 ans_36049 ans_25391 ans_16506 ans_22372 ans_50769 ans_24361 ans_39934 ans_52671 ans_13117 ans_62763 ans_45173 ans_58217 ans_14008 ans_72391 ans_2566 ans_26069 ans_9594
58043	ans_58043	ans_42461 ans_24988 ans_67855 ans_58043 ans_76559 ans_9223 ans_65337 ans_2747 ans_51555 ans_35027 ans_8433 ans_18903 ans_2615 ans_17129 ans_58431 ans_76934 ans_35490 ans_31612 ans_27302 ans_932 ans_4453 ans_72371 ans_21950 ans_61375 ans_69053 ans_14008 ans_89 ans_57918 ans_19068 ans_11481 ans_43436 ans_30266 ans_60137 ans_42068 ans_71813 ans_49350 ans_4291 ans_56894 ans_58430 ans_23031 ans_26337 ans_27758 ans_52374 ans_3512 ans_59113 ans_57618 ans_59968 ans_27693 ans_35424 ans_24017 ans_59923 ans_16068 ans_38779 ans_33791 ans_56164 ans_58773 ans_17084 ans_74755 ans_29070 ans_4395 ans_74512 ans_23854 ans_22669 ans_66260 ans_22579 ans_5687 ans_7868 ans_10247 ans_48775 ans_59687 ans_2012 ans_19698 ans_77106 ans_4305 ans_68795 ans_76710 ans_927 ans_5414 ans_10930 ans_30442 ans_16806 ans_47848 ans_76586 ans_23133 ans_22604 ans_45081 ans_3984 ans_53706 ans_67016 ans_13874 ans_52501 ans_49467 ans_53793 ans_48222 ans_70776 ans_25156 ans_61834 ans_42848 ans_51259 ans_4788
60779	ans_60779	ans_64049 ans_4170 ans_43590 ans_13342 ans_22009 ans_811 ans_64864 ans_60152 ans_17641 ans_66550 ans_64082 ans_74627 ans_47905 ans_26915 ans_71670 ans_51555 ans_64281 ans_46736 ans_24676 ans_6232 ans_25379 ans_8579 ans_52011 ans_7419 ans_46237 ans_46201 ans_46723 ans_780 ans_77625 ans_43269 ans_100 ans_62607 ans_25570 ans_74444 ans_43256 ans_17360 ans_44759 ans_56771 ans_49691 ans_66565 ans_22334 ans_51607 ans_26787 ans_47716 ans_42066 ans_52522 ans_26970 ans_60779 ans_22335 ans_57246 ans_31553 ans_18354 ans_4894 ans_60777 ans_47310 ans_43176 ans_13164 ans_34268 ans_16229 ans_21311 ans_46457 ans_8924 ans_35469 ans_17362 ans_46156 ans_57918 ans_48724 ans_25329 ans_2952 ans_12785 ans_3874 ans_8452 ans_11316 ans_51469 ans_4698 ans_44945 ans_72200 ans_43528 ans_18339 ans_74350 ans_14198 ans_4011 ans_37726 ans_8015 ans_47039 ans_30983 ans_66864 ans_4685 ans_1522 ans_3571 ans_34566 ans_42866 ans_42018 ans_10793 ans_11481 ans_4105 ans_44838 ans_31529 ans_38120 ans_16501
14933	ans_14933	ans_877 ans_25512 ans_27 ans_9890 ans_29007 ans_5392 ans_39712 ans_39336 ans_43540 ans_7880 ans_23787 ans_48895 ans_6226 ans_13304 ans_20389 ans_4440 ans_24411 ans_14669 ans_65667 ans_40085 ans_8433 ans_57441 ans_12762 ans_22137 ans_74276 ans_20273 ans_17385 ans_20639 ans_16508 ans_76377 ans_13853 ans_5980 ans_24298 ans_57549 ans_9789 ans_40051 ans_37817 ans_39524 ans_65132 ans_66837 ans_77106 ans_2841 ans_38314 ans_69241 ans_71245 ans_447 ans_66408 ans_7516 ans_20546 ans_13793 ans_1098 ans_63958 ans_52243 ans_25501 ans_65986 ans_119 ans_35027 ans_59888 ans_67541 ans_60529 ans_39042 ans_2907 ans_26243 ans_60167 ans_26483 ans_25011 ans_35998 ans_21075 ans_16106 ans_58431 ans_19687 ans_911 ans_55791 ans_50805 ans_19438 ans_7612 ans_73634 ans_14933 ans_7904 ans_8861 ans_4984 ans_7053 ans_46867 ans_26236 ans_3129 ans_3015 ans_47633 ans_18692 ans_61185 ans_34982 ans_20562 ans_13861 ans_27195 ans_49009 ans_2145 ans_20326 ans_36614 ans_74814 ans_59883 ans_70776
74965	ans_74965	ans_8836 ans_14488 ans_9568 ans_11471 ans_20399 ans_72306 ans_64008 ans_2918 ans_8382 ans_2938 ans_44222 ans_35022 ans_73456 ans_31498 ans_1638 ans_24411 ans_27140 ans_35217 ans_47252 ans_14908 ans_37743 ans_26 ans_42424 ans_43279 ans_3796 ans_7832 ans_22441 ans_10386 ans_13792 ans_26635 ans_74965 ans_23031 ans_12847 ans_1031 ans_42461 ans_20163 ans_1786 ans_13581 ans_13 ans_6187 ans_38751 ans_1772 ans_44523 ans_14060 ans_34066 ans_2550 ans_16068 ans_57284 ans_27598 ans_35875 ans_69476 ans_584 ans_47433 ans_811 ans_50087 ans_25709 ans_17084 ans_788 ans_36519 ans_46070 ans_9872 ans_66279 ans_6 ans_74371 ans_5116 ans_7298 ans_59007 ans_44770 ans_39476 ans_1875 ans_20779 ans_67855 ans_66706 ans_62407 ans_69339 ans_27814 ans_9876 ans_1712 ans_69012 ans_35027 ans_44913 ans_4011 ans_19787 ans_27070 ans_20816 ans_72007 ans_8582 ans_562 ans_68027 ans_71408 ans_42933 ans_77061 ans_71851 ans_20533 ans_26176 ans_28907 ans_74786 ans_21992 ans_43269 ans_73671
18891	ans_18891	ans_26759 ans_45022 ans_30223 ans_35093 ans_20823 ans_66391 ans_66300 ans_38651 ans_6163 ans_59013 ans_70799 ans_26985 ans_76685 ans_5084 ans_47499 ans_72085 ans_37956 ans_72039 ans_27 ans_52060 ans_74109 ans_441 ans_53068 ans_44350 ans_9785 ans_37274 ans_19442 ans_9468 ans_6370 ans_40136 ans_47184 ans_3624 ans_2498 ans_2762 ans_17866 ans_64971 ans_7507 ans_77266 ans_17062 ans_44510 ans_74258 ans_54254 ans_36016 ans_70908 ans_18891 ans_5605 ans_1370 ans_2097 ans_20310 ans_72791 ans_35513 ans_7370 ans_45081 ans_54219 ans_17847 ans_11125 ans_46443 ans_72479 ans_48581 ans_34189 ans_74342 ans_50226 ans_35041 ans_6800 ans_26685 ans_60505 ans_8887 ans_7312 ans_39921 ans_18130 ans_2970 ans_19720 ans_4919 ans_5940 ans_62111 ans_7794 ans_18492 ans_37408 ans_10182 ans_59732 ans_51683 ans_68160 ans_40438 ans_25327 ans_953 ans_20717 ans_17121 ans_1654 ans_51057 ans_62647 ans_11167 ans_40685 ans_44440 ans_9757 ans_42330 ans_43834 ans_4195 ans_11232 ans_40088 ans_10530
33938	ans_33938	ans_50037 ans_43268 ans_74793 ans_43440 ans_10187 ans_35006 ans_37221 ans_44050 ans_69131 ans_13171 ans_7635 ans_73141 ans_77524 ans_47262 ans_8912 ans_12917 ans_68527 ans_31281 ans_68674 ans_4466 ans_18130 ans_65253 ans_7808 ans_33938 ans_11436 ans_4444 ans_60654 ans_14108 ans_60402 ans_41847 ans_73865 ans_24342 ans_34852 ans_10603 ans_76320 ans_77045 ans_3838 ans_60101 ans_34652 ans_36925 ans_38177 ans_65267 ans_6383 ans_20069 ans_51142 ans_49718 ans_52640 ans_11219 ans_3129 ans_69711 ans_73634 ans_64030 ans_53816 ans_1102 ans_6132 ans_13066 ans_67315 ans_7571 ans_22779 ans_35320 ans_52137 ans_5925 ans_33727 ans_10253 ans_8836 ans_47625 ans_76239 ans_18076 ans_50722 ans_4935 ans_20116 ans_4772 ans_17292 ans_72008 ans_12870 ans_30938 ans_50001 ans_13065 ans_41805 ans_10182 ans_8431 ans_8888 ans_44374 ans_20717 ans_1598 ans_34902 ans_16950 ans_46385 ans_62676 ans_57222 ans_11547 ans_64004 ans_5167 ans_45638 ans_10450 ans_10358 ans_64025 ans_77587 ans_16050 ans_45667
17549	ans_17549	ans_47554 ans_37581 ans_9651 ans_38004 ans_16175 ans_74403 ans_46148 ans_45419 ans_31235 ans_42285 ans_35322 ans_67310 ans_77587 ans_74444 ans_25578 ans_9970 ans_5106 ans_66260 ans_6646 ans_8994 ans_920 ans_19947 ans_5351 ans_60592 ans_67671 ans_63911 ans_9938 ans_63888 ans_7868 ans_76302 ans_60329 ans_49276 ans_13077 ans_39154 ans_26600 ans_60425 ans_8836 ans_39042 ans_20446 ans_3711 ans_7312 ans_65110 ans_13675 ans_60334 ans_4858 ans_4011 ans_37572 ans_862 ans_77378 ans_9594 ans_47542 ans_20402 ans_27620 ans_75968 ans_11698 ans_13562 ans_61607 ans_67980 ans_64129 ans_5282 ans_26590 ans_7880 ans_77517 ans_42632 ans_23076 ans_62254 ans_35327 ans_43060 ans_497 ans_74392 ans_36094 ans_1507 ans_46874 ans_37675 ans_72530 ans_20630 ans_35468 ans_23700 ans_46755 ans_7483 ans_21851 ans_25 ans_14008 ans_14049 ans_48637 ans_6163 ans_61702 ans_6917 ans_74636 ans_30442 ans_9035 ans_18692 ans_34350 ans_66616 ans_17549 ans_10928 ans_49174 ans_51961 ans_18119 ans_37515
13830	ans_13830	ans_246 ans_527 ans_27534 ans_2759 ans_6659 ans_13228 ans_62676 ans_27598 ans_64004 ans_1425 ans_11622 ans_63931 ans_57557 ans_5650 ans_56897 ans_15985 ans_14016 ans_71141 ans_18670 ans_31409 ans_51467 ans_20280 ans_50218 ans_34890 ans_20175 ans_11125 ans_21711 ans_55334 ans_6423 ans_56357 ans_74392 ans_3488 ans_49966 ans_14370 ans_37752 ans_25011 ans_17552 ans_58879 ans_55595 ans_20009 ans_767 ans_76275 ans_60329 ans_40269 ans_72856 ans_34940 ans_7127 ans_76019 ans_11068 ans_6104 ans_1411 ans_13279 ans_25578 ans_58696 ans_13830 ans_61929 ans_17914 ans_60350 ans_8068 ans_4772 ans_43396 ans_45839 ans_76162 ans_16687 ans_6955 ans_1374 ans_14307 ans_5224 ans_19076 ans_270 ans_60080 ans_25659 ans_44518 ans_14301 ans_31498 ans_34367 ans_30500 ans_31325 ans_18322 ans_77657 ans_8803 ans_34350 ans_17393 ans_6188 ans_22685 ans_8913 ans_35006 ans_25512 ans_23304 ans_42964 ans_11061 ans_36279 ans_7363 ans_8994 ans_26681 ans_4596 ans_37081 ans_3465 ans_7999 ans_64594
52100	ans_52100	ans_60016 ans_5215 ans_71958 ans_27786 ans_44519 ans_72675 ans_13405 ans_26043 ans_38381 ans_22679 ans_77787 ans_9070 ans_47433 ans_7635 ans_145 ans_18692 ans_60983 ans_77378 ans_7102 ans_35636 ans_24176 ans_46874 ans_76302 ans_49889 ans_2013 ans_9938 ans_52111 ans_36404 ans_69244 ans_21077 ans_64299 ans_14777 ans_23607 ans_27598 ans_43039 ans_74403 ans_63958 ans_3711 ans_2185 ans_1943 ans_86 ans_7457 ans_12762 ans_67177 ans_40409 ans_10117 ans_23965 ans_6467 ans_17231 ans_25820 ans_19644 ans_401 ans_45215 ans_24558 ans_52100 ans_43279 ans_4897 ans_52415 ans_9594 ans_13581 ans_20163 ans_22833 ans_13752 ans_57178 ans_39856 ans_69079 ans_59994 ans_36632 ans_77776 ans_72007 ans_8924 ans_30266 ans_20688 ans_24411 ans_13792 ans_24684 ans_30165 ans_20953 ans_46275 ans_788 ans_42632 ans_4764 ans_19532 ans_37912 ans_77125 ans_25204 ans_57284 ans_43269 ans_69520 ans_71374 ans_26635 ans_48609 ans_1319 ans_43316 ans_29007 ans_13516 ans_16556 ans_1098 ans_39958 ans_44523
68038	ans_68038	ans_42223 ans_67905 ans_49983 ans_45054 ans_60667 ans_4242 ans_52555 ans_26914 ans_20547 ans_31146 ans_22477 ans_11424 ans_43843 ans_60415 ans_57041 ans_10553 ans_58906 ans_14395 ans_51467 ans_48331 ans_48649 ans_6847 ans_67088 ans_45252 ans_60723 ans_71829 ans_30744 ans_22582 ans_42919 ans_9564 ans_67908 ans_9946 ans_67916 ans_2091 ans_26757 ans_14827 ans_2164 ans_7067 ans_38382 ans_39150 ans_68038 ans_48622 ans_35968 ans_18465 ans_31336 ans_16860 ans_14669 ans_6285 ans_1648 ans_48719 ans_48759 ans_9201 ans_14165 ans_6 ans_53769 ans_46503 ans_24568 ans_46527 ans_68027 ans_14809 ans_58172 ans_47395 ans_73683 ans_11442 ans_48672 ans_58788 ans_23967 ans_6008 ans_4780 ans_292 ans_20692 ans_48669 ans_34215 ans_17709 ans_46753 ans_22833 ans_385 ans_22142 ans_5871 ans_37847 ans_10291 ans_36142 ans_44560 ans_18123 ans_52739 ans_22022 ans_76275 ans_4140 ans_1701 ans_14124 ans_44580 ans_3631 ans_13611 ans_31474 ans_31532 ans_5305 ans_51421 ans_3960 ans_51626 ans_57618
