42087	ans_42087	ans_47633 ans_77787 ans_60167 ans_584 ans_7982 ans_60458 ans_74061 ans_14740 ans_5392 ans_61185 ans_59968 ans_46855 ans_68527 ans_43686 ans_52491 ans_12904 ans_4096 ans_64768 ans_7710 ans_53581 ans_57388 ans_1677 ans_72234 ans_7904 ans_76951 ans_16806 ans_55755 ans_8321 ans_38874 ans_38671 ans_25011 ans_221 ans_69241 ans_51472 ans_11239 ans_23967 ans_36279 ans_31062 ans_35238 ans_1042 ans_5764 ans_71245 ans_60958 ans_17102 ans_14623 ans_4703 ans_14777 ans_16520 ans_8071 ans_11323 ans_65132 ans_2312 ans_66057 ans_67541 ans_42087 ans_5922 ans_19763 ans_10230 ans_14209 ans_18394 ans_8220 ans_20389 ans_4292 ans_26490 ans_19438 ans_35998 ans_20171 ans_11658 ans_3772 ans_8738 ans_13542 ans_55791 ans_73829 ans_72328 ans_76855 ans_55425 ans_30227 ans_48523 ans_20273 ans_73774 ans_21851 ans_58546 ans_49685 ans_37238 ans_2628 ans_6226 ans_13861 ans_17122 ans_35536 ans_19600 ans_26985 ans_47282 ans_8798 ans_10603 ans_37174 ans_23462 ans_46442 ans_66934 ans_40684 ans_10182
10155	ans_10155	ans_74733 ans_10155 ans_71920 ans_46567 ans_27537 ans_7814 ans_49357 ans_1507 ans_4730 ans_71950 ans_46753 ans_43528 ans_22594 ans_37068 ans_13117 ans_17451 ans_6273 ans_40393 ans_41933 ans_3560 ans_51562 ans_46312 ans_1638 ans_20063 ans_7828 ans_16007 ans_20009 ans_8880 ans_34120 ans_6870 ans_67003 ans_34149 ans_58989 ans_8808 ans_11672 ans_6285 ans_60387 ans_45036 ans_44206 ans_4444 ans_12813 ans_8509 ans_66 ans_43396 ans_2103 ans_4480 ans_56990 ans_6732 ans_8068 ans_30983 ans_11066 ans_5082 ans_34727 ans_48747 ans_30490 ans_43506 ans_50832 ans_38370 ans_57772 ans_55745 ans_57877 ans_4637 ans_10563 ans_8484 ans_53833 ans_10761 ans_25339 ans_55402 ans_14648 ans_42874 ans_4629 ans_74863 ans_57093 ans_67908 ans_48637 ans_34169 ans_13611 ans_1163 ans_10147 ans_46156 ans_35392 ans_61128 ans_49691 ans_68526 ans_22009 ans_72115 ans_73601 ans_39150 ans_13878 ans_21721 ans_31325 ans_70767 ans_69038 ans_26283 ans_45920 ans_8845 ans_59286 ans_2696 ans_74444 ans_9638 ans_48129
7082	ans_7082	ans_13917 ans_57198 ans_73853 ans_14066 ans_47515 ans_53816 ans_17735 ans_34538 ans_16255 ans_27221 ans_41788 ans_11358 ans_36863 ans_27065 ans_71150 ans_72192 ans_10253 ans_1238 ans_31506 ans_14054 ans_57827 ans_9027 ans_77369 ans_43212 ans_30522 ans_42527 ans_27287 ans_74755 ans_23754 ans_74464 ans_45540 ans_10543 ans_38671 ans_31215 ans_4859 ans_3887 ans_76723 ans_60458 ans_4792 ans_45365 ans_23978 ans_58613 ans_6788 ans_428 ans_27774 ans_14448 ans_65339 ans_69152 ans_20893 ans_11154 ans_6209 ans_42285 ans_48240 ans_1172 ans_447 ans_30569 ans_69520 ans_44553 ans_50805 ans_68523 ans_3040 ans_60677 ans_40234 ans_67946 ans_24369 ans_12762 ans_66161 ans_8025 ans_1930 ans_6063 ans_21493 ans_59883 ans_8026 ans_34189 ans_27865 ans_77650 ans_22275 ans_23965 ans_59776 ans_42844 ans_37849 ans_40127 ans_74090 ans_49127 ans_10546 ans_6526 ans_37572 ans_67205 ans_4537 ans_53564 ans_58546 ans_62511 ans_45870 ans_19438 ans_23821 ans_24684 ans_68180 ans_7082 ans_14777 ans_47564
12785	ans_12785	ans_60073 ans_64281 ans_74236 ans_24683 ans_3479 ans_39906 ans_20953 ans_19525 ans_2013 ans_2349 ans_57918 ans_30247 ans_46114 ans_2271 ans_43269 ans_12785 ans_3571 ans_59113 ans_34541 ans_29008 ans_5334 ans_16229 ans_48861 ans_2187 ans_26363 ans_13878 ans_26337 ans_20370 ans_57198 ans_38052 ans_34 ans_8994 ans_11323 ans_30381 ans_74811 ans_40559 ans_16556 ans_716 ans_64372 ans_64049 ans_435 ans_67679 ans_401 ans_43816 ans_39700 ans_61431 ans_59986 ans_42844 ans_23430 ans_17688 ans_21311 ans_16455 ans_62587 ans_40594 ans_24902 ans_27202 ans_61834 ans_3586 ans_60779 ans_405 ans_36016 ans_57246 ans_1534 ans_2779 ans_71225 ans_21630 ans_74315 ans_21950 ans_7953 ans_56164 ans_46184 ans_61375 ans_38004 ans_9744 ans_6597 ans_12904 ans_25804 ans_36521 ans_5576 ans_5158 ans_26 ans_5117 ans_27758 ans_1496 ans_24630 ans_26915 ans_305 ans_4711 ans_18647 ans_46201 ans_19787 ans_776 ans_34806 ans_3410 ans_35117 ans_52011 ans_10761 ans_22009 ans_23788 ans_1343
72345	ans_72345	ans_5668 ans_23852 ans_23939 ans_16893 ans_3479 ans_21962 ans_13517 ans_3990 ans_19554 ans_42195 ans_67417 ans_6070 ans_44977 ans_10569 ans_119 ans_33949 ans_1451 ans_8312 ans_60527 ans_37146 ans_23037 ans_18716 ans_19076 ans_47181 ans_62607 ans_46244 ans_21653 ans_44828 ans_55545 ans_11322 ans_64136 ans_48129 ans_3400 ans_517 ans_8012 ans_47378 ans_45022 ans_67146 ans_935 ans_25845 ans_9201 ans_18561 ans_40692 ans_62137 ans_55428 ans_4062 ans_64388 ans_2683 ans_8120 ans_48725 ans_39076 ans_38155 ans_44515 ans_27394 ans_67003 ans_25787 ans_66243 ans_26302 ans_40393 ans_30486 ans_22477 ans_10168 ans_59918 ans_2451 ans_72345 ans_48056 ans_7953 ans_3485 ans_21005 ans_6053 ans_70844 ans_11261 ans_9638 ans_61439 ans_6566 ans_2438 ans_73865 ans_5372 ans_11 ans_22594 ans_110 ans_12967 ans_3773 ans_73382 ans_36799 ans_1456 ans_9273 ans_144 ans_4769 ans_72234 ans_766 ans_11227 ans_1503 ans_63783 ans_14738 ans_71964 ans_25 ans_38633 ans_34169 ans_57452
34862	ans_34862	ans_6423 ans_34862 ans_68457 ans_71950 ans_20116 ans_31444 ans_47555 ans_51698 ans_72314 ans_45839 ans_30431 ans_41933 ans_64864 ans_74422 ans_18339 ans_40166 ans_25817 ans_30849 ans_51636 ans_60114 ans_7839 ans_25501 ans_30744 ans_48344 ans_37196 ans_55927 ans_35939 ans_64299 ans_20326 ans_47433 ans_72913 ans_17131 ans_26794 ans_27291 ans_27353 ans_38120 ans_60078 ans_59437 ans_43682 ans_5317 ans_5605 ans_7956 ans_55956 ans_40254 ans_50249 ans_18019 ans_51562 ans_1640 ans_2923 ans_26792 ans_56544 ans_37548 ans_43645 ans_16597 ans_11462 ans_54332 ans_31428 ans_6472 ans_73683 ans_44043 ans_37360 ans_23167 ans_73225 ans_38370 ans_40075 ans_69567 ans_17385 ans_25729 ans_9012 ans_8139 ans_46237 ans_14665 ans_7772 ans_71317 ans_1102 ans_23286 ans_9141 ans_26461 ans_13638 ans_8392 ans_59642 ans_49932 ans_47082 ans_68633 ans_5914 ans_44202 ans_13752 ans_61488 ans_68812 ans_47542 ans_68986 ans_61607 ans_54253 ans_77333 ans_35687 ans_34852 ans_48895 ans_74371 ans_23733 ans_50896
8619	ans_8619	ans_45315 ans_71873 ans_71269 ans_30266 ans_6117 ans_47264 ans_18950 ans_8738 ans_26108 ans_57698 ans_60994 ans_7234 ans_226 ans_8619 ans_58648 ans_18270 ans_6397 ans_76832 ans_52755 ans_42541 ans_22679 ans_65996 ans_23176 ans_60684 ans_62677 ans_14833 ans_19835 ans_25019 ans_76320 ans_9661 ans_71829 ans_16215 ans_21125 ans_14895 ans_51749 ans_30720 ans_788 ans_59631 ans_16106 ans_51978 ans_60705 ans_2177 ans_11526 ans_7377 ans_66549 ans_46540 ans_8252 ans_58903 ans_57284 ans_46855 ans_1319 ans_21469 ans_30547 ans_74786 ans_18901 ans_74594 ans_638 ans_598 ans_2185 ans_8449 ans_37956 ans_5400 ans_60667 ans_34167 ans_35686 ans_24861 ans_42762 ans_4897 ans_6471 ans_53929 ans_62432 ans_55899 ans_6188 ans_9426 ans_38751 ans_51645 ans_9791 ans_14665 ans_25820 ans_776 ans_76710 ans_43269 ans_4152 ans_35647 ans_4954 ans_11518 ans_49889 ans_5667 ans_20794 ans_35041 ans_27226 ans_13326 ans_31332 ans_39380 ans_19709 ans_1808 ans_74121 ans_72328 ans_71008 ans_8075
60592	ans_60592	ans_21109 ans_23665 ans_9271 ans_5392 ans_48890 ans_58123 ans_72446 ans_27369 ans_23076 ans_4955 ans_21792 ans_8458 ans_5106 ans_59240 ans_34167 ans_3984 ans_35327 ans_49234 ans_42110 ans_9284 ans_16317 ans_34645 ans_21957 ans_36279 ans_59631 ans_16614 ans_72675 ans_46723 ans_35252 ans_72745 ans_7904 ans_38874 ans_48759 ans_60592 ans_17549 ans_10553 ans_14015 ans_43440 ans_73624 ans_74403 ans_77302 ans_17500 ans_5946 ans_13028 ans_26149 ans_50896 ans_45376 ans_60245 ans_14590 ans_26011 ans_7585 ans_60438 ans_10776 ans_42155 ans_42355 ans_65378 ans_23167 ans_24784 ans_23620 ans_8883 ans_60421 ans_65042 ans_26757 ans_47151 ans_920 ans_60875 ans_19822 ans_49384 ans_39264 ans_48763 ans_51949 ans_37560 ans_67146 ans_49357 ans_35913 ans_1310 ans_2542 ans_10148 ans_24282 ans_47490 ans_68405 ans_16377 ans_19915 ans_46855 ans_14505 ans_60152 ans_19074 ans_13023 ans_1407 ans_4711 ans_48793 ans_14049 ans_47905 ans_788 ans_19917 ans_12762 ans_49932 ans_8138 ans_70767 ans_27534
56609	ans_56609	ans_7167 ans_76913 ans_24759 ans_48693 ans_28948 ans_73853 ans_39604 ans_56609 ans_46576 ans_27140 ans_37572 ans_42298 ans_54259 ans_53961 ans_67396 ans_61193 ans_10543 ans_61352 ans_38939 ans_22690 ans_58903 ans_66057 ans_10253 ans_52755 ans_11225 ans_447 ans_35647 ans_25745 ans_12762 ans_13901 ans_58613 ans_34527 ans_48263 ans_27337 ans_16901 ans_19438 ans_973 ans_55589 ans_1930 ans_14066 ans_24024 ans_77249 ans_22275 ans_50805 ans_54235 ans_24641 ans_77407 ans_69152 ans_25804 ans_27226 ans_60787 ans_60050 ans_14815 ans_47511 ans_26012 ans_7695 ans_62033 ans_26082 ans_39934 ans_60058 ans_10345 ans_45365 ans_40362 ans_11083 ans_14054 ans_3295 ans_67110 ans_9027 ans_16006 ans_14880 ans_1622 ans_72560 ans_69321 ans_59883 ans_22022 ans_35913 ans_7298 ans_62396 ans_40127 ans_66797 ans_6063 ans_23802 ans_9400 ans_76927 ans_31428 ans_36632 ans_1504 ans_43877 ans_49174 ans_66161 ans_5418 ans_65881 ans_66714 ans_57827 ans_6526 ans_16255 ans_77853 ans_4413 ans_44553 ans_39495
66837	ans_66837	ans_67541 ans_4602 ans_16511 ans_30223 ans_21201 ans_52671 ans_43686 ans_59475 ans_8867 ans_7904 ans_2012 ans_23083 ans_16520 ans_13861 ans_50189 ans_5922 ans_700 ans_34852 ans_24542 ans_43645 ans_9789 ans_22895 ans_22263 ans_48088 ans_23167 ans_7628 ans_25011 ans_37196 ans_27287 ans_4779 ans_26209 ans_7956 ans_18048 ans_4292 ans_39712 ans_45674 ans_48086 ans_11358 ans_67016 ans_7053 ans_70733 ans_70887 ans_28948 ans_4911 ans_5392 ans_26350 ans_49384 ans_6233 ans_26543 ans_18935 ans_38888 ans_5980 ans_11462 ans_11239 ans_35998 ans_22095 ans_4395 ans_76934 ans_57388 ans_35960 ans_2091 ans_16106 ans_35513 ans_7839 ans_53998 ans_19047 ans_72016 ans_44112 ans_55707 ans_2907 ans_25720 ans_69711 ans_18526 ans_42458 ans_22852 ans_59642 ans_26845 ans_26108 ans_66408 ans_19835 ans_40573 ans_23286 ans_39985 ans_9946 ans_13228 ans_44021 ans_45839 ans_18270 ans_66837 ans_39497 ans_66549 ans_37675 ans_26936 ans_60483 ans_50408 ans_14933 ans_50249 ans_58251 ans_59437 ans_73225
37013	ans_37013	ans_18580 ans_24017 ans_60350 ans_60756 ans_19519 ans_66565 ans_49851 ans_76239 ans_7609 ans_10718 ans_4143 ans_33960 ans_5842 ans_10247 ans_43331 ans_56926 ans_10451 ans_2042 ans_11234 ans_55858 ans_3136 ans_30346 ans_77510 ans_73 ans_8010 ans_24361 ans_21424 ans_25016 ans_13171 ans_58168 ans_4360 ans_9996 ans_8387 ans_9250 ans_18820 ans_2624 ans_34982 ans_21534 ans_4996 ans_5782 ans_9530 ans_17996 ans_16530 ans_30223 ans_23395 ans_34902 ans_19132 ans_49718 ans_14658 ans_48917 ans_43590 ans_59883 ans_71090 ans_34851 ans_25083 ans_22885 ans_20629 ans_10511 ans_18405 ans_37013 ans_13580 ans_45965 ans_76369 ans_13 ans_8564 ans_2764 ans_48431 ans_55370 ans_46755 ans_8888 ans_61131 ans_21845 ans_22738 ans_34553 ans_62416 ans_43915 ans_43639 ans_34566 ans_40485 ans_7436 ans_3832 ans_8298 ans_17362 ans_5119 ans_60446 ans_16506 ans_74032 ans_66148 ans_72616 ans_18033 ans_44228 ans_438 ans_51656 ans_14008 ans_75971 ans_3965 ans_17892 ans_43060 ans_3221 ans_18090
51229	ans_51229	ans_18369 ans_34066 ans_61431 ans_539 ans_74636 ans_53591 ans_61465 ans_42298 ans_14684 ans_6788 ans_19250 ans_59968 ans_13896 ans_16806 ans_72192 ans_47223 ans_42018 ans_35647 ans_30569 ans_24684 ans_46503 ans_8449 ans_74201 ans_24633 ans_11193 ans_34167 ans_70924 ans_21093 ans_28937 ans_48008 ans_59657 ans_51229 ans_44594 ans_239 ans_46147 ans_38671 ans_6541 ans_6526 ans_36404 ans_21650 ans_60684 ans_48895 ans_1875 ans_3040 ans_14777 ans_2305 ans_76362 ans_73196 ans_43269 ans_19147 ans_6847 ans_72391 ans_67679 ans_19644 ans_63958 ans_16556 ans_18132 ans_51859 ans_77407 ans_17385 ans_18478 ans_66714 ans_20849 ans_23286 ans_638 ans_67841 ans_26915 ans_23503 ans_10345 ans_16571 ans_45943 ans_53564 ans_23985 ans_50408 ans_66183 ans_71210 ans_69654 ans_54318 ans_51555 ans_56503 ans_43642 ans_27226 ans_9070 ans_12762 ans_76162 ans_26069 ans_35636 ans_13073 ans_41827 ans_42221 ans_73291 ans_74755 ans_16075 ans_43834 ans_45674 ans_7102 ans_26791 ans_2611 ans_44553 ans_25427
38433	ans_38433	ans_65342 ans_14828 ans_38432 ans_43656 ans_74258 ans_678 ans_20925 ans_56678 ans_14310 ans_64594 ans_16036 ans_48747 ans_736 ans_14301 ans_61527 ans_55616 ans_19343 ans_38433 ans_39613 ans_16007 ans_4388 ans_55402 ans_1987 ans_3571 ans_40085 ans_36925 ans_18094 ans_8334 ans_45326 ans_78003 ans_780 ans_20514 ans_6365 ans_62676 ans_2012 ans_22895 ans_38823 ans_74173 ans_10694 ans_64004 ans_46753 ans_22685 ans_52545 ans_22412 ans_3690 ans_40393 ans_67377 ans_46736 ans_20280 ans_31038 ans_10303 ans_23236 ans_5175 ans_76043 ans_9025 ans_2145 ans_10975 ans_26728 ans_34120 ans_16712 ans_53664 ans_77657 ans_54332 ans_48477 ans_56454 ans_14572 ans_71958 ans_45137 ans_2127 ans_49384 ans_4637 ans_49353 ans_34283 ans_30779 ans_9758 ans_72200 ans_24490 ans_19911 ans_65963 ans_7916 ans_69541 ans_9415 ans_77075 ans_22262 ans_23552 ans_68795 ans_23699 ans_48300 ans_65460 ans_17780 ans_1638 ans_8392 ans_14318 ans_19035 ans_1482 ans_74051 ans_74342 ans_2690 ans_5605 ans_62607
26897	ans_26897	ans_23438 ans_1042 ans_74434 ans_14301 ans_8558 ans_4901 ans_13885 ans_862 ans_60458 ans_48477 ans_53911 ans_14280 ans_4466 ans_30370 ans_62347 ans_72026 ans_76306 ans_10569 ans_72234 ans_47449 ans_289 ans_22874 ans_22299 ans_45036 ans_1677 ans_25964 ans_71232 ans_39410 ans_62432 ans_61713 ans_19606 ans_8389 ans_525 ans_14828 ans_25810 ans_18366 ans_16806 ans_27632 ans_20925 ans_76572 ans_24437 ans_48243 ans_956 ans_17310 ans_53769 ans_11442 ans_43316 ans_1678 ans_48240 ans_25358 ans_16627 ans_25327 ans_6597 ans_44529 ans_1707 ans_48861 ans_17537 ans_16215 ans_73420 ans_6955 ans_10147 ans_1496 ans_13989 ans_3298 ans_35093 ans_67958 ans_58249 ans_45315 ans_20772 ans_11579 ans_77328 ans_45689 ans_37238 ans_74297 ans_30722 ans_66731 ans_10264 ans_13451 ans_40215 ans_13867 ans_20585 ans_270 ans_74403 ans_26897 ans_4365 ans_55791 ans_119 ans_33736 ans_1860 ans_29008 ans_68202 ans_31658 ans_68921 ans_246 ans_39761 ans_66934 ans_72328 ans_25836 ans_14127 ans_9306
47651	ans_47651	ans_14085 ans_59938 ans_956 ans_16087 ans_24091 ans_59994 ans_36817 ans_44170 ans_24310 ans_49282 ans_34902 ans_23469 ans_76832 ans_53068 ans_66706 ans_67315 ans_65189 ans_56108 ans_36023 ans_21950 ans_69244 ans_28914 ans_7207 ans_6104 ans_46312 ans_70767 ans_44759 ans_59007 ans_18752 ans_18129 ans_43436 ans_9028 ans_48775 ans_48890 ans_4797 ans_57633 ans_3040 ans_22207 ans_29007 ans_4632 ans_60857 ans_13201 ans_58906 ans_23133 ans_5064 ans_71899 ans_58150 ans_34804 ans_16050 ans_48783 ans_62520 ans_37991 ans_22679 ans_25804 ans_13371 ans_49234 ans_44664 ans_69496 ans_24503 ans_16629 ans_50016 ans_46723 ans_9651 ans_1033 ans_60050 ans_50027 ans_13885 ans_47651 ans_76737 ans_10371 ans_52060 ans_51887 ans_62587 ans_25011 ans_66883 ans_40568 ans_5065 ans_24342 ans_24367 ans_36013 ans_68674 ans_26108 ans_5309 ans_9273 ans_438 ans_1411 ans_24384 ans_9754 ans_10930 ans_45540 ans_4421 ans_22479 ans_22372 ans_20197 ans_5450 ans_33949 ans_12922 ans_69201 ans_52415 ans_18726
58172	ans_58172	ans_26794 ans_22292 ans_72746 ans_48431 ans_3759 ans_61527 ans_50189 ans_14387 ans_76757 ans_52789 ans_14496 ans_69182 ans_16541 ans_18033 ans_18211 ans_57985 ans_2796 ans_14297 ans_6274 ans_65015 ans_35524 ans_9025 ans_66 ans_11424 ans_4573 ans_22262 ans_2152 ans_19554 ans_2326 ans_19105 ans_2042 ans_16859 ans_22009 ans_56678 ans_8510 ans_38651 ans_37389 ans_47310 ans_3136 ans_17736 ans_52127 ans_51450 ans_34367 ans_73774 ans_17821 ans_31332 ans_23939 ans_41875 ans_8387 ans_47378 ans_10737 ans_8225 ans_292 ans_71394 ans_40278 ans_41894 ans_25083 ans_12768 ans_51125 ans_43014 ans_30346 ans_9300 ans_19763 ans_22738 ans_35892 ans_49598 ans_63834 ans_84 ans_52297 ans_291 ans_11218 ans_60083 ans_9507 ans_48672 ans_49983 ans_58172 ans_49599 ans_6306 ans_19733 ans_39785 ans_53642 ans_42550 ans_927 ans_17553 ans_45786 ans_21684 ans_71012 ans_58969 ans_67282 ans_5847 ans_39497 ans_29000 ans_76218 ans_59577 ans_5119 ans_4996 ans_69733 ans_18465 ans_33736 ans_18192
14310	ans_14310	ans_27196 ans_72234 ans_45326 ans_14124 ans_30779 ans_21451 ans_6767 ans_8290 ans_50240 ans_8433 ans_17839 ans_6423 ans_7999 ans_47716 ans_22895 ans_8887 ans_22685 ans_69541 ans_16806 ans_60777 ans_56485 ans_34120 ans_22262 ans_31038 ans_16007 ans_4637 ans_3990 ans_11066 ans_33708 ans_11672 ans_8131 ans_2759 ans_25512 ans_14310 ans_2152 ans_66731 ans_48250 ans_30500 ans_2127 ans_23144 ans_26491 ans_30184 ans_6954 ans_16719 ans_8969 ans_2030 ans_61594 ans_13061 ans_10777 ans_7405 ans_19035 ans_30970 ans_72328 ans_37795 ans_42950 ans_35960 ans_16960 ans_10743 ans_71721 ans_40081 ans_31190 ans_7354 ans_5175 ans_77657 ans_17868 ans_13164 ans_63931 ans_67088 ans_7984 ans_48141 ans_6562 ans_6273 ans_24490 ans_74403 ans_9320 ans_40393 ans_4242 ans_53664 ans_51887 ans_3571 ans_13510 ans_46746 ans_1638 ans_7522 ans_37651 ans_38919 ans_67258 ans_45874 ans_36404 ans_56897 ans_4944 ans_4734 ans_6430 ans_43316 ans_21023 ans_38433 ans_71711 ans_9396 ans_56604 ans_20280
34851	ans_34851	ans_1444 ans_21721 ans_16530 ans_8068 ans_10077 ans_67088 ans_24698 ans_40393 ans_26667 ans_23127 ans_19111 ans_4764 ans_4143 ans_6273 ans_30522 ans_39785 ans_5751 ans_8901 ans_76758 ans_22685 ans_56678 ans_66565 ans_71090 ans_33965 ans_802 ans_18580 ans_7661 ans_51472 ans_14844 ans_4539 ans_12957 ans_20739 ans_19604 ans_72791 ans_62647 ans_46093 ans_56942 ans_3278 ans_37764 ans_23852 ans_4582 ans_2972 ans_2764 ans_19089 ans_6879 ans_14211 ans_48431 ans_34106 ans_5817 ans_39299 ans_4872 ans_11551 ans_64136 ans_2938 ans_68600 ans_22142 ans_30512 ans_8509 ans_21992 ans_52297 ans_37068 ans_17821 ans_31498 ans_6432 ans_43361 ans_38370 ans_59473 ans_23217 ans_59534 ans_48087 ans_2688 ans_12768 ans_26932 ans_9684 ans_73830 ans_46457 ans_18193 ans_26791 ans_60397 ans_76369 ans_20639 ans_43331 ans_23957 ans_5892 ans_18394 ans_68527 ans_13160 ans_13581 ans_42440 ans_20009 ans_77625 ans_39072 ans_44990 ans_16898 ans_41875 ans_34851 ans_31392 ans_18920 ans_550 ans_37013
35380	ans_35380	ans_26936 ans_69339 ans_43540 ans_7585 ans_13867 ans_74854 ans_5065 ans_35022 ans_1563 ans_25642 ans_60529 ans_34553 ans_77125 ans_25226 ans_4407 ans_65132 ans_16036 ans_37925 ans_9791 ans_6370 ans_56991 ans_61375 ans_73422 ans_50112 ans_11232 ans_8390 ans_14037 ans_77776 ans_43477 ans_6371 ans_76563 ans_3070 ans_22151 ans_6335 ans_9653 ans_76855 ans_8463 ans_57047 ans_52565 ans_26987 ans_8433 ans_64422 ans_70776 ans_65266 ans_5064 ans_4912 ans_2322 ans_74404 ans_16806 ans_59322 ans_22207 ans_25667 ans_60983 ans_35380 ans_19651 ans_5980 ans_44462 ans_40088 ans_5687 ans_43701 ans_8266 ans_7673 ans_13497 ans_4440 ans_15985 ans_4984 ans_10858 ans_58296 ans_9519 ans_28914 ans_30940 ans_39336 ans_13231 ans_8101 ans_37445 ans_44510 ans_4140 ans_52772 ans_11120 ans_8861 ans_7236 ans_60364 ans_59657 ans_185 ans_36405 ans_4764 ans_6227 ans_45314 ans_4305 ans_36740 ans_35998 ans_22137 ans_60483 ans_1703 ans_53706 ans_20726 ans_9516 ans_2305 ans_43469 ans_73057
23420	ans_23420	ans_53240 ans_8525 ans_26667 ans_973 ans_1666 ans_8503 ans_21075 ans_49009 ans_27527 ans_5400 ans_23370 ans_56990 ans_701 ans_71028 ans_69053 ans_53830 ans_16591 ans_550 ans_2747 ans_43528 ans_44945 ans_136 ans_26302 ans_73853 ans_6321 ans_59473 ans_2796 ans_756 ans_2328 ans_11120 ans_30513 ans_7189 ans_67250 ans_60793 ans_57061 ans_3820 ans_2145 ans_69308 ans_1598 ans_17792 ans_2779 ans_77893 ans_22779 ans_16278 ans_57877 ans_35536 ans_31038 ans_66094 ans_48200 ans_24156 ans_52725 ans_44222 ans_22913 ans_8754 ans_9249 ans_11337 ans_30547 ans_73968 ans_31529 ans_24035 ans_5526 ans_20836 ans_22072 ans_7053 ans_65667 ans_77106 ans_53664 ans_6353 ans_8139 ans_58939 ans_31332 ans_19787 ans_18670 ans_39150 ans_69587 ans_1808 ans_7346 ans_9987 ans_42387 ans_16093 ans_831 ans_31252 ans_62718 ans_42929 ans_4020 ans_21845 ans_24676 ans_53274 ans_21451 ans_37614 ans_25720 ans_5853 ans_23420 ans_6471 ans_20639 ans_39495 ans_877 ans_13896 ans_74392 ans_35095
21507	ans_21507	ans_14237 ans_24693 ans_51395 ans_6117 ans_25778 ans_5216 ans_18305 ans_35002 ans_1622 ans_17238 ans_9791 ans_35252 ans_60334 ans_68426 ans_58150 ans_2164 ans_2757 ans_766 ans_36404 ans_3188 ans_1 ans_2187 ans_21152 ans_25391 ans_1845 ans_51626 ans_27394 ans_57246 ans_61439 ans_67003 ans_19973 ans_6053 ans_51128 ans_239 ans_57441 ans_110 ans_6188 ans_18555 ans_24902 ans_8781 ans_4125 ans_23236 ans_24694 ans_9217 ans_42223 ans_5193 ans_17915 ans_3400 ans_10569 ans_2451 ans_76212 ans_22715 ans_39354 ans_48300 ans_47449 ans_72446 ans_21962 ans_44977 ans_57107 ans_39076 ans_2568 ans_10168 ans_21507 ans_19937 ans_5028 ans_61855 ans_46753 ans_45289 ans_53243 ans_1949 ans_51343 ans_29049 ans_6192 ans_51302 ans_66795 ans_25381 ans_21173 ans_45376 ans_31448 ans_10975 ans_119 ans_16036 ans_11 ans_27006 ans_8564 ans_550 ans_25239 ans_16712 ans_10563 ans_8579 ans_58984 ans_25570 ans_62443 ans_1041 ans_18540 ans_47181 ans_4954 ans_59336 ans_14895 ans_18950
48088	ans_48088	ans_35932 ans_10080 ans_18129 ans_77370 ans_43686 ans_74863 ans_68160 ans_26590 ans_38485 ans_7360 ans_69182 ans_56881 ans_51683 ans_25391 ans_48088 ans_18173 ans_23083 ans_7999 ans_529 ans_40068 ans_11227 ans_3383 ans_17121 ans_47232 ans_18270 ans_24367 ans_65960 ans_7536 ans_35513 ans_1406 ans_26209 ans_39497 ans_27287 ans_3278 ans_63885 ans_37363 ans_7256 ans_37834 ans_27659 ans_47994 ans_6258 ans_13510 ans_24384 ans_65008 ans_4180 ans_49384 ans_45367 ans_69526 ans_19915 ans_56108 ans_45036 ans_24861 ans_46655 ans_35318 ans_67146 ans_56946 ans_72016 ans_56357 ans_73601 ans_22874 ans_48331 ans_30223 ans_39076 ans_3479 ans_66900 ans_66837 ans_8781 ans_9250 ans_10046 ans_3180 ans_5465 ans_18538 ans_28948 ans_10204 ans_67417 ans_11358 ans_21958 ans_51221 ans_7056 ans_22095 ans_48890 ans_18048 ans_34727 ans_19118 ans_19076 ans_44206 ans_6285 ans_35490 ans_19232 ans_24405 ans_8845 ans_42458 ans_74173 ans_11038 ans_5082 ans_7488 ans_58595 ans_77764 ans_57041 ans_3914
68940	ans_68940	ans_5817 ans_4771 ans_22897 ans_49719 ans_73617 ans_20925 ans_25976 ans_19042 ans_62718 ans_77950 ans_40617 ans_40393 ans_43808 ans_13611 ans_23852 ans_13105 ans_53178 ans_7744 ans_4955 ans_10360 ans_44529 ans_2875 ans_14398 ans_77405 ans_20402 ans_8452 ans_62254 ans_39182 ans_34106 ans_51065 ans_48162 ans_25083 ans_20063 ans_48431 ans_9468 ans_2971 ans_43152 ans_72026 ans_53319 ans_3431 ans_68940 ans_7122 ans_21528 ans_67233 ans_2098 ans_20438 ans_1475 ans_2495 ans_19076 ans_1444 ans_24698 ans_7960 ans_23037 ans_9684 ans_2601 ans_16062 ans_10436 ans_61488 ans_26883 ans_19275 ans_8559 ans_16960 ans_550 ans_65189 ans_38281 ans_20739 ans_3877 ans_19604 ans_6432 ans_35575 ans_34982 ans_62281 ans_10289 ans_5635 ans_1172 ans_40419 ans_8805 ans_19089 ans_18305 ans_3115 ans_1638 ans_38551 ans_27298 ans_51047 ans_13147 ans_62553 ans_48151 ans_37068 ans_60140 ans_19343 ans_56894 ans_44977 ans_18920 ans_3931 ans_185 ans_246 ans_7571 ans_50685 ans_19822 ans_74403
