23806	ans_23806	ans_19527 ans_46803 ans_46628 ans_111686 ans_97799 ans_403 ans_157826 ans_9519 ans_42196 ans_7660 ans_147024 ans_60915 ans_38926 ans_11195 ans_38369 ans_35550 ans_41930 ans_104824 ans_7205 ans_187854 ans_86332 ans_57984 ans_23603 ans_2122 ans_41030 ans_65781 ans_28346 ans_87210 ans_90166 ans_93224 ans_4281 ans_45198 ans_55257 ans_192087 ans_41341 ans_140355 ans_42581 ans_6289 ans_19992 ans_21474 ans_7827 ans_186348 ans_47669 ans_72168 ans_93709 ans_53283 ans_4146 ans_1261 ans_23806 ans_141925 ans_80150 ans_261879 ans_56406 ans_182460 ans_27277 ans_88971 ans_33107 ans_17771 ans_64206 ans_75192 ans_14370 ans_72411 ans_225689 ans_129630 ans_7595 ans_38933 ans_43334 ans_206438 ans_260755 ans_98815 ans_198654 ans_69664 ans_6022 ans_22556 ans_773 ans_49896 ans_263938 ans_162529 ans_65589 ans_45833 ans_71716 ans_114175 ans_262354 ans_242875 ans_115344 ans_182904 ans_13954 ans_39870 ans_4578 ans_9090 ans_18017 ans_96271 ans_93714 ans_58803 ans_46956 ans_64101 ans_47018 ans_50674 ans_7913 ans_85334
72427	ans_72427	ans_193148 ans_153894 ans_3772 ans_427 ans_10767 ans_174993 ans_71142 ans_64157 ans_144769 ans_72427 ans_114178 ans_55608 ans_29925 ans_486 ans_63748 ans_46072 ans_53423 ans_80394 ans_113929 ans_12182 ans_72189 ans_85468 ans_60634 ans_53449 ans_261955 ans_85505 ans_38369 ans_27206 ans_87712 ans_88971 ans_209769 ans_16119 ans_60263 ans_19029 ans_34921 ans_54186 ans_48329 ans_196044 ans_22544 ans_55900 ans_69433 ans_9980 ans_131660 ans_44317 ans_187818 ans_117971 ans_150861 ans_139989 ans_58676 ans_12079 ans_53582 ans_202580 ans_40838 ans_200750 ans_37597 ans_136585 ans_89805 ans_40403 ans_79615 ans_218215 ans_80399 ans_39647 ans_648 ans_60858 ans_53759 ans_148182 ans_60915 ans_3089 ans_171556 ans_63983 ans_1115 ans_65711 ans_73627 ans_44534 ans_53816 ans_19033 ans_219015 ans_67098 ans_76194 ans_62289 ans_93714 ans_135314 ans_57175 ans_15485 ans_36201 ans_136983 ans_85099 ans_49717 ans_79284 ans_39103 ans_153414 ans_26085 ans_27931 ans_72411 ans_44552 ans_54885 ans_121464 ans_10731 ans_41484 ans_43359
70088	ans_70088	ans_34015 ans_26563 ans_128968 ans_33499 ans_56219 ans_1011 ans_26357 ans_20484 ans_28795 ans_55772 ans_118579 ans_204819 ans_168486 ans_60190 ans_38684 ans_50826 ans_6307 ans_16707 ans_169258 ans_28340 ans_193331 ans_50152 ans_66789 ans_90519 ans_7667 ans_70281 ans_30669 ans_30699 ans_64090 ans_23403 ans_234002 ans_3668 ans_66627 ans_44009 ans_70088 ans_43889 ans_263790 ans_31721 ans_3832 ans_29658 ans_56454 ans_64806 ans_16827 ans_68446 ans_71176 ans_66794 ans_101452 ans_160304 ans_121106 ans_74228 ans_790 ans_74950 ans_137307 ans_105420 ans_200645 ans_143653 ans_50177 ans_55614 ans_9843 ans_244944 ans_64693 ans_76474 ans_111229 ans_69322 ans_62433 ans_74930 ans_112127 ans_186704 ans_28286 ans_55292 ans_19705 ans_29040 ans_812 ans_111579 ans_147774 ans_152643 ans_134440 ans_9112 ans_10459 ans_47644 ans_27578 ans_16458 ans_24136 ans_44757 ans_251685 ans_32093 ans_49452 ans_6900 ans_159552 ans_38440 ans_37409 ans_145857 ans_64646 ans_199557 ans_62747 ans_12709 ans_23572 ans_32989 ans_49557 ans_26721
245	ans_245	ans_51734 ans_26737 ans_110575 ans_44764 ans_54 ans_19880 ans_33003 ans_247673 ans_68851 ans_75367 ans_85221 ans_5609 ans_68464 ans_82198 ans_151106 ans_257709 ans_18363 ans_21591 ans_36453 ans_71238 ans_64032 ans_43421 ans_35764 ans_17985 ans_9756 ans_131660 ans_38302 ans_57247 ans_193080 ans_17809 ans_150919 ans_104671 ans_73939 ans_47689 ans_11773 ans_43671 ans_18128 ans_42234 ans_4714 ans_261732 ans_124452 ans_33057 ans_77659 ans_263938 ans_16290 ans_17416 ans_248795 ans_3351 ans_111508 ans_64693 ans_262994 ans_50666 ans_24672 ans_92090 ans_245 ans_77687 ans_113893 ans_164228 ans_17761 ans_38055 ans_3454 ans_56204 ans_39679 ans_96665 ans_66211 ans_4753 ans_113869 ans_94451 ans_79608 ans_63956 ans_162929 ans_12729 ans_265 ans_24770 ans_49921 ans_261456 ans_59314 ans_16308 ans_34870 ans_42757 ans_3478 ans_58103 ans_73048 ans_22168 ans_4104 ans_30172 ans_92110 ans_234104 ans_24848 ans_188866 ans_42256 ans_111202 ans_207257 ans_86465 ans_40359 ans_81800 ans_66957 ans_15092 ans_191384 ans_263983
113833	ans_113833	ans_163188 ans_38000 ans_43240 ans_34841 ans_13732 ans_72790 ans_71070 ans_43800 ans_62797 ans_48386 ans_108405 ans_229745 ans_90211 ans_95840 ans_13048 ans_34444 ans_13283 ans_182546 ans_123837 ans_12871 ans_56300 ans_53200 ans_1610 ans_214844 ans_53368 ans_154779 ans_159980 ans_43290 ans_73556 ans_3668 ans_85184 ans_75921 ans_66057 ans_108316 ans_58214 ans_135887 ans_15157 ans_62798 ans_214166 ans_39982 ans_145851 ans_28893 ans_58014 ans_156349 ans_12296 ans_138719 ans_148668 ans_31790 ans_205510 ans_95303 ans_108382 ans_155342 ans_32093 ans_61882 ans_17681 ans_4053 ans_208904 ans_79989 ans_158953 ans_44828 ans_25746 ans_44840 ans_27556 ans_113833 ans_3357 ans_51493 ans_60557 ans_64098 ans_25395 ans_199191 ans_60423 ans_144946 ans_249965 ans_28340 ans_94222 ans_133213 ans_6900 ans_32918 ans_93899 ans_52875 ans_52821 ans_26236 ans_141830 ans_1201 ans_177922 ans_134428 ans_29118 ans_190663 ans_127766 ans_64138 ans_66650 ans_248295 ans_115547 ans_82830 ans_223399 ans_72971 ans_37258 ans_53865 ans_12117 ans_114942
14939	ans_14939	ans_119478 ans_41896 ans_231503 ans_100123 ans_8188 ans_5429 ans_74095 ans_52939 ans_30653 ans_44787 ans_121843 ans_28901 ans_73307 ans_14939 ans_96665 ans_62929 ans_225961 ans_193645 ans_95819 ans_45092 ans_27579 ans_37214 ans_75152 ans_117809 ans_91036 ans_11477 ans_16330 ans_7265 ans_123974 ans_76210 ans_11267 ans_6008 ans_46947 ans_132739 ans_73048 ans_126795 ans_8806 ans_10180 ans_17325 ans_5602 ans_53280 ans_57725 ans_46452 ans_119735 ans_3934 ans_111465 ans_163424 ans_51611 ans_131069 ans_41666 ans_31806 ans_28973 ans_318 ans_98198 ans_81831 ans_103585 ans_70276 ans_181865 ans_205980 ans_38063 ans_187521 ans_1907 ans_91131 ans_17133 ans_57180 ans_34344 ans_208904 ans_88283 ans_6103 ans_27589 ans_75167 ans_68562 ans_14082 ans_9277 ans_9876 ans_125854 ans_39018 ans_35434 ans_14931 ans_8954 ans_24221 ans_252265 ans_51966 ans_103874 ans_52314 ans_3505 ans_85699 ans_114291 ans_91826 ans_32335 ans_107783 ans_54961 ans_11358 ans_65345 ans_154963 ans_44988 ans_40841 ans_130700 ans_35235 ans_73700
45187	ans_45187	ans_5784 ans_48091 ans_43307 ans_2062 ans_31769 ans_182885 ans_773 ans_70386 ans_1352 ans_6221 ans_26366 ans_38927 ans_98020 ans_68551 ans_49547 ans_40344 ans_146644 ans_66923 ans_31991 ans_177320 ans_135967 ans_124927 ans_214557 ans_13074 ans_1345 ans_61333 ans_36668 ans_212543 ans_198308 ans_23720 ans_84182 ans_62752 ans_42243 ans_69349 ans_41439 ans_33676 ans_75730 ans_80615 ans_14370 ans_70702 ans_94282 ans_32093 ans_205797 ans_38369 ans_41940 ans_93224 ans_249387 ans_169544 ans_31664 ans_27922 ans_9861 ans_101244 ans_2900 ans_69100 ans_43558 ans_9862 ans_32302 ans_178133 ans_35763 ans_10027 ans_11645 ans_27551 ans_16934 ans_1693 ans_232327 ans_5822 ans_45567 ans_210608 ans_139380 ans_860 ans_42945 ans_31023 ans_6912 ans_7595 ans_76243 ans_28610 ans_4437 ans_92375 ans_9439 ans_45195 ans_11864 ans_335 ans_14572 ans_67229 ans_23083 ans_45583 ans_112894 ans_193148 ans_90369 ans_57837 ans_8612 ans_97871 ans_326 ans_263251 ans_45187 ans_173 ans_37136 ans_41341 ans_115990 ans_167057
95280	ans_95280	ans_14757 ans_5597 ans_147807 ans_247117 ans_148431 ans_59845 ans_26270 ans_52432 ans_42945 ans_3056 ans_25116 ans_22707 ans_2059 ans_17727 ans_187430 ans_198168 ans_195956 ans_79986 ans_12005 ans_5115 ans_6527 ans_36909 ans_255053 ans_8299 ans_274 ans_38279 ans_37714 ans_15306 ans_30712 ans_17229 ans_44197 ans_256920 ans_117108 ans_5984 ans_131871 ans_66921 ans_38475 ans_45567 ans_44019 ans_1613 ans_10510 ans_2069 ans_28518 ans_4161 ans_33606 ans_4294 ans_19190 ans_103600 ans_129364 ans_47644 ans_236597 ans_115164 ans_17740 ans_46628 ans_5291 ans_4468 ans_2118 ans_19874 ans_242367 ans_30211 ans_43948 ans_55292 ans_26009 ans_207437 ans_9723 ans_17070 ans_50137 ans_32218 ans_118254 ans_230437 ans_11099 ans_77340 ans_43718 ans_13442 ans_255504 ans_11291 ans_29658 ans_102707 ans_55392 ans_55780 ans_17533 ans_178162 ans_30721 ans_121164 ans_46088 ans_2381 ans_38173 ans_111229 ans_34841 ans_48532 ans_88250 ans_38038 ans_87655 ans_22663 ans_95280 ans_94167 ans_163613 ans_97115 ans_50095 ans_217041
84747	ans_84747	ans_151697 ans_28610 ans_9323 ans_220828 ans_238887 ans_13102 ans_124514 ans_72417 ans_66991 ans_251793 ans_22589 ans_621 ans_46700 ans_12727 ans_217953 ans_1406 ans_23412 ans_79004 ans_18545 ans_4535 ans_64842 ans_37647 ans_53200 ans_252132 ans_7843 ans_230868 ans_43069 ans_30883 ans_61242 ans_13580 ans_91465 ans_80615 ans_9518 ans_212913 ans_73470 ans_146673 ans_41480 ans_48020 ans_40806 ans_135967 ans_199852 ans_57262 ans_64468 ans_47005 ans_71113 ans_66718 ans_14832 ans_189412 ans_186511 ans_27551 ans_795 ans_173 ans_58812 ans_16708 ans_60656 ans_7162 ans_13108 ans_15072 ans_53382 ans_201033 ans_28607 ans_57455 ans_41979 ans_52216 ans_188354 ans_223974 ans_48594 ans_6022 ans_84747 ans_130049 ans_71121 ans_64630 ans_5602 ans_46812 ans_120529 ans_115108 ans_104530 ans_17849 ans_134440 ans_182962 ans_60150 ans_156767 ans_108934 ans_56486 ans_31037 ans_119824 ans_254463 ans_186185 ans_233669 ans_5822 ans_46535 ans_41346 ans_209399 ans_32601 ans_182430 ans_286 ans_27277 ans_32127 ans_63940 ans_212814
172009	ans_172009	ans_126795 ans_82157 ans_70563 ans_139766 ans_13659 ans_42780 ans_793 ans_42599 ans_22758 ans_95493 ans_177702 ans_2535 ans_70816 ans_46674 ans_80347 ans_183386 ans_70334 ans_32693 ans_427 ans_262844 ans_242049 ans_259151 ans_106510 ans_1353 ans_150265 ans_59123 ans_19783 ans_175918 ans_202970 ans_77424 ans_169577 ans_40745 ans_180045 ans_123346 ans_111322 ans_89032 ans_715 ans_26357 ans_29118 ans_15993 ans_208995 ans_92656 ans_5085 ans_59895 ans_237014 ans_54117 ans_110702 ans_81369 ans_14892 ans_27936 ans_140528 ans_18001 ans_206146 ans_27274 ans_239222 ans_74497 ans_648 ans_39959 ans_240429 ans_222047 ans_174659 ans_121843 ans_8829 ans_193296 ans_20040 ans_178309 ans_26749 ans_182590 ans_53364 ans_1610 ans_4600 ans_199745 ans_42800 ans_44224 ans_74147 ans_205510 ans_148695 ans_32601 ans_1201 ans_184723 ans_1308 ans_108382 ans_172009 ans_35863 ans_57447 ans_47537 ans_130693 ans_55031 ans_681 ans_6078 ans_219490 ans_27490 ans_7956 ans_27479 ans_254690 ans_12618 ans_148217 ans_190047 ans_44774 ans_228048
193370	ans_193370	ans_4192 ans_211629 ans_262587 ans_157746 ans_250766 ans_120212 ans_23479 ans_42313 ans_2824 ans_223769 ans_251928 ans_18710 ans_170595 ans_225753 ans_71672 ans_69195 ans_112593 ans_4074 ans_17116 ans_36599 ans_85962 ans_45358 ans_12865 ans_131112 ans_169995 ans_88971 ans_19164 ans_55214 ans_81440 ans_26844 ans_37684 ans_30928 ans_16217 ans_92806 ans_25472 ans_19992 ans_28083 ans_50405 ans_34015 ans_54505 ans_193370 ans_243277 ans_108428 ans_180239 ans_51427 ans_12719 ans_155872 ans_191160 ans_80587 ans_18050 ans_215361 ans_105588 ans_8313 ans_18100 ans_72992 ans_22793 ans_64620 ans_104210 ans_19738 ans_37386 ans_106630 ans_79797 ans_115513 ans_97577 ans_60119 ans_55386 ans_36002 ans_88321 ans_78802 ans_45927 ans_38062 ans_20549 ans_4125 ans_68519 ans_18109 ans_159428 ans_47552 ans_96726 ans_235597 ans_162980 ans_227865 ans_4549 ans_230388 ans_4438 ans_43889 ans_15728 ans_84619 ans_36909 ans_247905 ans_82122 ans_24393 ans_49634 ans_189344 ans_130638 ans_74504 ans_101302 ans_44246 ans_4075 ans_87655 ans_61165
197751	ans_197751	ans_106061 ans_99522 ans_58036 ans_10102 ans_123622 ans_146866 ans_181865 ans_41039 ans_106178 ans_105749 ans_8413 ans_113893 ans_107636 ans_76210 ans_96495 ans_27475 ans_218682 ans_27931 ans_150261 ans_252455 ans_26085 ans_155068 ans_83001 ans_37647 ans_19000 ans_172117 ans_11286 ans_35885 ans_86084 ans_138978 ans_207165 ans_213216 ans_240217 ans_28038 ans_45716 ans_40403 ans_151645 ans_92414 ans_85221 ans_159459 ans_40647 ans_45659 ans_12915 ans_24378 ans_18393 ans_220485 ans_82472 ans_39638 ans_96665 ans_83475 ans_58642 ans_101203 ans_154307 ans_70959 ans_50674 ans_27004 ans_24441 ans_194142 ans_33799 ans_24102 ans_84544 ans_50255 ans_53449 ans_125277 ans_99003 ans_140431 ans_249623 ans_108238 ans_64293 ans_54762 ans_55900 ans_65169 ans_63610 ans_84654 ans_183229 ans_35797 ans_49059 ans_231963 ans_106598 ans_27721 ans_24770 ans_158232 ans_182189 ans_131527 ans_77532 ans_118368 ans_200750 ans_12571 ans_112183 ans_155863 ans_53364 ans_237974 ans_82668 ans_207714 ans_197751 ans_9813 ans_87903 ans_59812 ans_32979 ans_51611
124172	ans_124172	ans_159980 ans_3591 ans_15404 ans_42811 ans_18083 ans_71487 ans_63637 ans_139329 ans_73933 ans_219501 ans_136388 ans_200063 ans_61515 ans_124172 ans_177320 ans_31947 ans_152 ans_32092 ans_110603 ans_41928 ans_49565 ans_112435 ans_48439 ans_44988 ans_7165 ans_93835 ans_59075 ans_107094 ans_37258 ans_108859 ans_86956 ans_89191 ans_264301 ans_261018 ans_139359 ans_213588 ans_176956 ans_4437 ans_8063 ans_117809 ans_248687 ans_17945 ans_9840 ans_230422 ans_8139 ans_110997 ans_54935 ans_175614 ans_202848 ans_4096 ans_62273 ans_135887 ans_104974 ans_222007 ans_28610 ans_56568 ans_132085 ans_19309 ans_36599 ans_120059 ans_65378 ans_43845 ans_157818 ans_233669 ans_6722 ans_173 ans_49236 ans_48663 ans_87349 ans_69995 ans_37136 ans_75064 ans_79728 ans_226416 ans_80357 ans_43889 ans_4351 ans_71747 ans_59875 ans_602 ans_48724 ans_59395 ans_227735 ans_49707 ans_45923 ans_207454 ans_46094 ans_228478 ans_4074 ans_243772 ans_55972 ans_219603 ans_62509 ans_94167 ans_59154 ans_17948 ans_35299 ans_105203 ans_48386 ans_35537
22987	ans_22987	ans_63503 ans_36883 ans_207714 ans_48049 ans_137197 ans_12248 ans_11527 ans_38654 ans_106752 ans_4260 ans_231907 ans_179334 ans_21195 ans_23525 ans_8260 ans_145645 ans_32864 ans_30375 ans_137272 ans_16015 ans_98661 ans_192087 ans_32354 ans_84438 ans_10017 ans_76132 ans_22987 ans_3617 ans_592 ans_20322 ans_17845 ans_97871 ans_22259 ans_26775 ans_60683 ans_51789 ans_23806 ans_11277 ans_114140 ans_86084 ans_99425 ans_122400 ans_184723 ans_64389 ans_249623 ans_50409 ans_102701 ans_19183 ans_22818 ans_701 ans_10195 ans_79348 ans_121773 ans_5716 ans_26178 ans_209718 ans_211512 ans_19702 ans_28340 ans_9373 ans_63170 ans_104240 ans_48060 ans_92400 ans_122083 ans_57984 ans_208478 ans_178502 ans_226563 ans_53920 ans_261732 ans_64402 ans_47067 ans_39337 ans_15275 ans_179070 ans_141925 ans_176211 ans_17869 ans_114486 ans_46452 ans_1171 ans_34370 ans_12167 ans_175955 ans_70567 ans_131153 ans_74209 ans_24847 ans_59221 ans_183386 ans_3906 ans_151485 ans_5751 ans_63748 ans_232948 ans_46714 ans_4647 ans_148112 ans_25144
199369	ans_199369	ans_15016 ans_236999 ans_231929 ans_34749 ans_6624 ans_52451 ans_7595 ans_52189 ans_103102 ans_72982 ans_187818 ans_64084 ans_199369 ans_44013 ans_65029 ans_158379 ans_57247 ans_9745 ans_208195 ans_57510 ans_15174 ans_68544 ans_38644 ans_148635 ans_34569 ans_224036 ans_44627 ans_69711 ans_28448 ans_252146 ans_147774 ans_4224 ans_107520 ans_28855 ans_59316 ans_16756 ans_66211 ans_164125 ans_146502 ans_75853 ans_102570 ans_38715 ans_68738 ans_47663 ans_84059 ans_26373 ans_135132 ans_20564 ans_68929 ans_8967 ans_118368 ans_186362 ans_205980 ans_229952 ans_9078 ans_4657 ans_121452 ans_59283 ans_220241 ans_251326 ans_3711 ans_53404 ans_76186 ans_3545 ans_3826 ans_102504 ans_63940 ans_239878 ans_85468 ans_71081 ans_8188 ans_170130 ans_25116 ans_45772 ans_44317 ans_195085 ans_40581 ans_64164 ans_19306 ans_6277 ans_137436 ans_180439 ans_30169 ans_4049 ans_8183 ans_118945 ans_64806 ans_52719 ans_130463 ans_105657 ans_64729 ans_208136 ans_35524 ans_54441 ans_62323 ans_151919 ans_53093 ans_52236 ans_48447 ans_110243
186185	ans_186185	ans_182430 ans_53368 ans_69821 ans_188407 ans_190456 ans_644 ans_176000 ans_186185 ans_117704 ans_242204 ans_30244 ans_68301 ans_13290 ans_51440 ans_89793 ans_47005 ans_186511 ans_202173 ans_235473 ans_31983 ans_126654 ans_186418 ans_2238 ans_17686 ans_182511 ans_7427 ans_183027 ans_184671 ans_187265 ans_252132 ans_70785 ans_117350 ans_88520 ans_131566 ans_6598 ans_73739 ans_144964 ans_246086 ans_186240 ans_1520 ans_38016 ans_54990 ans_107184 ans_7322 ans_7249 ans_188448 ans_261456 ans_184644 ans_29530 ans_251884 ans_60656 ans_255784 ans_142126 ans_41346 ans_43069 ans_28610 ans_172204 ans_80615 ans_5784 ans_163780 ans_186694 ans_198308 ans_223974 ans_9149 ans_12307 ans_193810 ans_89397 ans_189424 ans_255085 ans_107674 ans_190220 ans_261795 ans_73470 ans_34102 ans_17966 ans_43057 ans_182962 ans_201033 ans_251793 ans_199419 ans_194367 ans_206960 ans_72417 ans_60150 ans_188354 ans_61242 ans_6542 ans_207799 ans_88064 ans_177304 ans_253129 ans_215774 ans_3075 ans_254463 ans_35568 ans_45037 ans_48594 ans_23603 ans_37647 ans_232739
58508	ans_58508	ans_97600 ans_76564 ans_76186 ans_5857 ans_50330 ans_105320 ans_179813 ans_21615 ans_64360 ans_10431 ans_62303 ans_16303 ans_82261 ans_60608 ans_41030 ans_3830 ans_35885 ans_232779 ans_335 ans_151645 ans_63144 ans_251685 ans_19752 ans_45858 ans_159459 ans_47189 ans_150468 ans_112272 ans_2896 ans_131527 ans_16976 ans_52096 ans_3029 ans_28961 ans_224454 ans_4268 ans_83035 ans_50730 ans_59974 ans_8426 ans_126451 ans_58508 ans_197751 ans_46843 ans_41383 ans_27578 ans_136239 ans_107886 ans_83671 ans_18262 ans_168980 ans_54762 ans_59812 ans_82422 ans_230702 ans_2876 ans_53364 ans_182223 ans_194142 ans_12571 ans_257895 ans_111299 ans_30928 ans_106178 ans_6624 ans_229399 ans_34282 ans_145784 ans_126795 ans_27728 ans_212737 ans_7345 ans_27551 ans_82632 ans_14721 ans_69163 ans_39818 ans_8364 ans_121255 ans_41532 ans_19226 ans_74192 ans_27974 ans_8919 ans_237556 ans_164525 ans_15128 ans_111083 ans_154124 ans_31530 ans_7941 ans_53521 ans_82122 ans_63587 ans_29040 ans_93650 ans_130746 ans_52451 ans_38889 ans_176718
45232	ans_45232	ans_191635 ans_182430 ans_7550 ans_46947 ans_82691 ans_2330 ans_44036 ans_35358 ans_17876 ans_9962 ans_87877 ans_45932 ans_115718 ans_47253 ans_80209 ans_56060 ans_93119 ans_1673 ans_92788 ans_8254 ans_11477 ans_250869 ans_120779 ans_18335 ans_66923 ans_35434 ans_124088 ans_112145 ans_45232 ans_58193 ans_8167 ans_32253 ans_21616 ans_34542 ans_36191 ans_32096 ans_114754 ans_251254 ans_55029 ans_85221 ans_11236 ans_72041 ans_198776 ans_41348 ans_178726 ans_2640 ans_44178 ans_135108 ans_55975 ans_28374 ans_46342 ans_2267 ans_48816 ans_15967 ans_101615 ans_12589 ans_73913 ans_46553 ans_121777 ans_31510 ans_63620 ans_37013 ans_35318 ans_224337 ans_3925 ans_133258 ans_92044 ans_44840 ans_42285 ans_33 ans_11307 ans_24221 ans_86215 ans_10331 ans_112482 ans_38494 ans_59475 ans_200618 ans_123837 ans_38063 ans_15939 ans_19133 ans_2535 ans_45107 ans_5979 ans_36184 ans_7805 ans_153713 ans_71113 ans_47852 ans_102707 ans_48 ans_41784 ans_36991 ans_31429 ans_150915 ans_5963 ans_28042 ans_35966 ans_120469
255466	ans_255466	ans_157550 ans_187237 ans_46383 ans_43948 ans_82881 ans_33058 ans_69995 ans_38707 ans_208279 ans_137388 ans_189424 ans_104781 ans_58766 ans_232739 ans_230283 ans_36002 ans_47801 ans_155872 ans_115389 ans_22898 ans_125775 ans_64402 ans_85962 ans_22572 ans_66498 ans_47098 ans_75490 ans_66729 ans_231963 ans_3120 ans_46134 ans_54394 ans_180618 ans_172204 ans_41039 ans_148217 ans_37832 ans_27505 ans_91285 ans_255466 ans_199191 ans_101074 ans_7401 ans_121755 ans_217777 ans_20262 ans_11267 ans_5599 ans_113107 ans_50319 ans_123654 ans_65378 ans_369 ans_118945 ans_9258 ans_246 ans_57522 ans_81440 ans_52658 ans_152643 ans_46111 ans_126499 ans_75318 ans_71375 ans_211500 ans_22118 ans_10109 ans_166783 ans_24185 ans_48663 ans_21860 ans_3374 ans_163137 ans_251246 ans_46211 ans_5628 ans_30415 ans_226416 ans_2746 ans_171747 ans_46046 ans_79312 ans_208219 ans_14919 ans_227150 ans_253303 ans_156913 ans_147774 ans_22274 ans_95375 ans_44362 ans_237684 ans_107934 ans_27463 ans_117591 ans_4144 ans_152020 ans_133218 ans_44636 ans_106519
106293	ans_106293	ans_75441 ans_56259 ans_99487 ans_193148 ans_37062 ans_60634 ans_31632 ans_13108 ans_56059 ans_80394 ans_70004 ans_247617 ans_72427 ans_24185 ans_20543 ans_10090 ans_124514 ans_3782 ans_103163 ans_4640 ans_64360 ans_114625 ans_182962 ans_127067 ans_60649 ans_17889 ans_52216 ans_212814 ans_16876 ans_105320 ans_262354 ans_47986 ans_41287 ans_48815 ans_222857 ans_106 ans_115638 ans_18328 ans_108934 ans_62487 ans_193810 ans_25764 ans_106293 ans_48052 ans_141571 ans_43436 ans_12939 ans_67013 ans_9861 ans_14370 ans_61667 ans_201033 ans_66718 ans_135967 ans_62784 ans_53816 ans_230868 ans_158756 ans_72417 ans_49258 ans_17582 ans_16707 ans_66557 ans_22104 ans_61152 ans_796 ans_28756 ans_28607 ans_76827 ans_33736 ans_46072 ans_89387 ans_10027 ans_42332 ans_42812 ans_43043 ans_96827 ans_156329 ans_202173 ans_61242 ans_136426 ans_254463 ans_65673 ans_46017 ans_60858 ans_74688 ans_27553 ans_60561 ans_10234 ans_46125 ans_127706 ans_26961 ans_175462 ans_5822 ans_130930 ans_48594 ans_134440 ans_166484 ans_177304 ans_263348
107934	ans_107934	ans_59312 ans_20647 ans_2347 ans_201838 ans_261773 ans_100882 ans_237751 ans_86227 ans_150468 ans_65486 ans_157833 ans_24428 ans_107934 ans_77468 ans_74721 ans_54308 ans_85627 ans_281 ans_43541 ans_62289 ans_49323 ans_56852 ans_79136 ans_64875 ans_18234 ans_182223 ans_115868 ans_243853 ans_49599 ans_54 ans_35235 ans_29150 ans_132458 ans_18532 ans_385 ans_17674 ans_199782 ans_19639 ans_66498 ans_34641 ans_31182 ans_261761 ans_162768 ans_147955 ans_7351 ans_12858 ans_99119 ans_62771 ans_148963 ans_223630 ans_31421 ans_188506 ans_262752 ans_52216 ans_59136 ans_26449 ans_189709 ans_92400 ans_45988 ans_58140 ans_3159 ans_104277 ans_8135 ans_5621 ans_181257 ans_247724 ans_72617 ans_22361 ans_81169 ans_5820 ans_3251 ans_73236 ans_80183 ans_194241 ans_55083 ans_805 ans_75607 ans_57512 ans_223772 ans_201387 ans_85482 ans_68917 ans_150738 ans_48767 ans_42377 ans_72541 ans_79501 ans_17245 ans_9633 ans_19894 ans_62259 ans_149060 ans_142487 ans_73574 ans_219339 ans_2570 ans_245498 ans_36025 ans_229766 ans_19453
