76136	ans_76136	ans_24294 ans_73421 ans_89476 ans_44883 ans_145960 ans_205060 ans_183229 ans_178162 ans_51916 ans_155342 ans_29326 ans_231503 ans_254145 ans_19485 ans_24848 ans_28924 ans_86779 ans_28740 ans_108238 ans_46252 ans_34074 ans_15817 ans_112753 ans_180310 ans_191227 ans_8954 ans_8754 ans_217495 ans_30150 ans_41383 ans_188510 ans_115305 ans_77071 ans_179070 ans_37187 ans_31983 ans_180101 ans_33095 ans_24730 ans_70677 ans_161777 ans_63722 ans_182051 ans_4239 ans_180284 ans_1305 ans_55374 ans_31991 ans_208995 ans_28097 ans_60457 ans_252265 ans_180288 ans_124691 ans_74457 ans_251992 ans_245123 ans_122066 ans_37840 ans_189691 ans_41392 ans_162027 ans_39105 ans_76210 ans_182802 ans_16033 ans_130463 ans_222047 ans_197170 ans_33606 ans_182869 ans_4655 ans_194655 ans_236516 ans_24849 ans_14757 ans_243266 ans_3545 ans_82518 ans_22513 ans_4638 ans_76136 ans_97823 ans_3711 ans_242049 ans_16731 ans_220357 ans_71121 ans_30809 ans_92866 ans_7303 ans_118871 ans_68567 ans_102676 ans_115411 ans_239495 ans_245753 ans_61593 ans_240584 ans_180383
194655	ans_194655	ans_87903 ans_101548 ans_38545 ans_190047 ans_101532 ans_144075 ans_32979 ans_21725 ans_130463 ans_34438 ans_66003 ans_24294 ans_81800 ans_101888 ans_64005 ans_118945 ans_28518 ans_3745 ans_32253 ans_157090 ans_114625 ans_5216 ans_76887 ans_223399 ans_65231 ans_28097 ans_66064 ans_5208 ans_46335 ans_37391 ans_18245 ans_15817 ans_70677 ans_108839 ans_73057 ans_100181 ans_17682 ans_192716 ans_145810 ans_132636 ans_59840 ans_66099 ans_77425 ans_144964 ans_14330 ans_28366 ans_3545 ans_74457 ans_74660 ans_167329 ans_73744 ans_27398 ans_53423 ans_30809 ans_66152 ans_198944 ans_104520 ans_39105 ans_72199 ans_10964 ans_27715 ans_200750 ans_147774 ans_33095 ans_6959 ans_43274 ans_214081 ans_125384 ans_19485 ans_190220 ans_161777 ans_71081 ans_211183 ans_45525 ans_120478 ans_232287 ans_29484 ans_251992 ans_65153 ans_78897 ans_194655 ans_8886 ans_179070 ans_74476 ans_40525 ans_97823 ans_15485 ans_167092 ans_76136 ans_144287 ans_41348 ans_146502 ans_27451 ans_77157 ans_827 ans_68567 ans_14757 ans_27274 ans_23323 ans_28740
247617	ans_247617	ans_136702 ans_76437 ans_150499 ans_80052 ans_128286 ans_73357 ans_29092 ans_24539 ans_14089 ans_56562 ans_28097 ans_112482 ans_23525 ans_53717 ans_26388 ans_54177 ans_130930 ans_114625 ans_50115 ans_141824 ans_218105 ans_13315 ans_8303 ans_43718 ans_44317 ans_85627 ans_247617 ans_79977 ans_145809 ans_93650 ans_34750 ans_72427 ans_62784 ans_26961 ans_179070 ans_4640 ans_48060 ans_44174 ans_161550 ans_6722 ans_40403 ans_6091 ans_81169 ans_243675 ans_17889 ans_237708 ans_43043 ans_35599 ans_105208 ans_77767 ans_44108 ans_148217 ans_38240 ans_1504 ans_17995 ans_56911 ans_117506 ans_143231 ans_4239 ans_56059 ans_157202 ans_249270 ans_81504 ans_18328 ans_105320 ans_12939 ans_30369 ans_22544 ans_22539 ans_23460 ans_36184 ans_57225 ans_56495 ans_18376 ans_98087 ans_19033 ans_66500 ans_219339 ans_9246 ans_225753 ans_60858 ans_189409 ans_141571 ans_11522 ans_76674 ans_54186 ans_29510 ans_164443 ans_124184 ans_29098 ans_26749 ans_3375 ans_41383 ans_106293 ans_57526 ans_19271 ans_7331 ans_4557 ans_98336 ans_99125
69349	ans_69349	ans_177304 ans_71716 ans_9439 ans_69349 ans_41341 ans_8612 ans_229399 ans_9090 ans_43246 ans_1967 ans_1352 ans_42945 ans_1873 ans_48091 ans_5784 ans_33656 ans_220828 ans_139380 ans_35599 ans_135967 ans_37136 ans_5216 ans_92375 ans_43839 ans_212543 ans_893 ans_45195 ans_9861 ans_82075 ans_54667 ans_957 ans_40584 ans_182885 ans_74259 ans_162953 ans_70816 ans_46209 ans_5822 ans_38889 ans_69100 ans_7006 ans_44551 ans_9225 ans_5818 ans_2900 ans_129268 ans_16934 ans_13434 ans_26349 ans_41158 ans_37372 ans_6912 ans_187647 ans_69757 ans_67229 ans_22556 ans_1673 ans_31341 ans_27551 ans_2267 ans_64005 ans_135132 ans_1693 ans_33676 ans_140400 ans_32111 ans_11645 ans_31991 ans_3855 ans_28404 ans_45187 ans_86142 ans_3318 ans_53727 ans_5243 ans_72411 ans_17339 ans_5621 ans_12560 ans_66923 ans_41324 ans_59214 ans_7740 ans_23083 ans_1805 ans_55029 ans_76186 ans_14370 ans_173 ans_193148 ans_263251 ans_29257 ans_48052 ans_49547 ans_52658 ans_815 ans_156767 ans_72417 ans_190047 ans_96988
8299	ans_8299	ans_9373 ans_27553 ans_173456 ans_106109 ans_134442 ans_123594 ans_52675 ans_21658 ans_4294 ans_8608 ans_64845 ans_27121 ans_97115 ans_118482 ans_92294 ans_38511 ans_26009 ans_82881 ans_6527 ans_38279 ans_22663 ans_134925 ans_33606 ans_108934 ans_53023 ans_55845 ans_74360 ans_46521 ans_10885 ans_122400 ans_181395 ans_5188 ans_12371 ans_12764 ans_87005 ans_182963 ans_178302 ans_44019 ans_134349 ans_81243 ans_57412 ans_15207 ans_87655 ans_39004 ans_111229 ans_53707 ans_6024 ans_123437 ans_40279 ans_20134 ans_25989 ans_218242 ans_117108 ans_224322 ans_41324 ans_100157 ans_207714 ans_3251 ans_95280 ans_50095 ans_61406 ans_107118 ans_17229 ans_40292 ans_29119 ans_30449 ans_57223 ans_4414 ans_48414 ans_8299 ans_3540 ans_88064 ans_5278 ans_35568 ans_26200 ans_251558 ans_70785 ans_32962 ans_17837 ans_1613 ans_69388 ans_142487 ans_50074 ans_25863 ans_56170 ans_24268 ans_7152 ans_252485 ans_87349 ans_5115 ans_72182 ans_49384 ans_85865 ans_24102 ans_793 ans_100625 ans_68312 ans_8533 ans_3591 ans_9940
88250	ans_88250	ans_212531 ans_7709 ans_17876 ans_60423 ans_30869 ans_4638 ans_21030 ans_95280 ans_89899 ans_1305 ans_150954 ans_148635 ans_31237 ans_243577 ans_52875 ans_32803 ans_252222 ans_45275 ans_216731 ans_29090 ans_27704 ans_92375 ans_74228 ans_33266 ans_34959 ans_69686 ans_41520 ans_253109 ans_27398 ans_177702 ans_18905 ans_23840 ans_35358 ans_4709 ans_52702 ans_252146 ans_7843 ans_258854 ans_108314 ans_255146 ans_145857 ans_28489 ans_50137 ans_16799 ans_14757 ans_88250 ans_96915 ans_60656 ans_65631 ans_103172 ans_55029 ans_9409 ans_5112 ans_100654 ans_12709 ans_102707 ans_189691 ans_180212 ans_13954 ans_90550 ans_61332 ans_46041 ans_118153 ans_46112 ans_157011 ans_33444 ans_35966 ans_44192 ans_208679 ans_27682 ans_65202 ans_105070 ans_236828 ans_77340 ans_44265 ans_131871 ans_48162 ans_53927 ans_32218 ans_3925 ans_31790 ans_147453 ans_53368 ans_180101 ans_45202 ans_226097 ans_229453 ans_62509 ans_66921 ans_76394 ans_10877 ans_187032 ans_62757 ans_8612 ans_108839 ans_21879 ans_108118 ans_11731 ans_247258 ans_207437
126486	ans_126486	ans_108859 ans_114118 ans_104824 ans_62636 ans_124717 ans_108785 ans_117219 ans_117704 ans_56486 ans_115641 ans_87922 ans_86408 ans_1406 ans_221141 ans_6335 ans_115186 ans_58709 ans_23699 ans_40004 ans_242367 ans_125681 ans_126486 ans_106394 ans_132508 ans_84619 ans_205235 ans_25746 ans_14919 ans_118015 ans_58606 ans_42771 ans_73146 ans_152298 ans_50870 ans_70160 ans_254582 ans_39107 ans_22670 ans_112454 ans_88120 ans_130192 ans_15879 ans_12188 ans_25078 ans_10874 ans_108060 ans_87701 ans_20977 ans_15717 ans_44932 ans_24677 ans_190273 ans_57879 ans_61882 ans_216623 ans_83001 ans_52821 ans_63346 ans_180027 ans_135838 ans_92169 ans_252452 ans_79374 ans_162929 ans_94931 ans_100680 ans_108411 ans_37409 ans_48356 ans_12084 ans_44019 ans_6407 ans_121634 ans_88792 ans_116759 ans_13210 ans_89448 ans_198168 ans_132718 ans_119738 ans_59258 ans_26379 ans_125887 ans_166594 ans_182802 ans_137307 ans_238887 ans_236491 ans_66718 ans_148431 ans_201154 ans_134639 ans_63767 ans_141198 ans_79231 ans_253303 ans_55597 ans_37037 ans_115164 ans_85461
60275	ans_60275	ans_1912 ans_107538 ans_187462 ans_525 ans_30019 ans_52232 ans_18335 ans_1001 ans_60275 ans_72182 ans_957 ans_1818 ans_159168 ans_132786 ans_54505 ans_73218 ans_23781 ans_26563 ans_28870 ans_48255 ans_16099 ans_59556 ans_167531 ans_134662 ans_126712 ans_8824 ans_82691 ans_15276 ans_32092 ans_64906 ans_57725 ans_57396 ans_86825 ans_3934 ans_108660 ans_8139 ans_114933 ans_16239 ans_40657 ans_6487 ans_9763 ans_16260 ans_55146 ans_42800 ans_23591 ans_17809 ans_49548 ans_29353 ans_54551 ans_26497 ans_12398 ans_26842 ans_19511 ans_86543 ans_24942 ans_8657 ans_130693 ans_3660 ans_97285 ans_32785 ans_60458 ans_14640 ans_42379 ans_53964 ans_318 ans_37557 ans_257825 ans_5590 ans_11501 ans_73332 ans_193810 ans_134482 ans_76466 ans_46112 ans_1053 ans_25243 ans_208219 ans_8868 ans_49543 ans_75167 ans_92401 ans_41666 ans_75440 ans_46342 ans_243529 ans_16174 ans_2614 ans_30851 ans_218682 ans_25214 ans_24952 ans_10841 ans_76374 ans_111465 ans_64 ans_70211 ans_9940 ans_112405 ans_145395 ans_3608
63722	ans_63722	ans_118481 ans_46252 ans_212531 ans_24646 ans_27648 ans_34074 ans_180212 ans_52702 ans_48816 ans_206875 ans_260211 ans_118871 ans_104254 ans_22755 ans_31237 ans_189691 ans_100680 ans_264314 ans_44065 ans_182189 ans_15777 ans_34975 ans_44108 ans_103172 ans_30869 ans_247258 ans_134996 ans_45659 ans_100654 ans_251685 ans_180383 ans_45316 ans_27398 ans_70698 ans_173643 ans_29040 ans_112753 ans_250869 ans_210600 ans_217041 ans_123837 ans_245123 ans_26543 ans_28079 ans_43351 ans_86779 ans_115483 ans_31411 ans_176263 ans_181774 ans_80489 ans_80112 ans_39504 ans_263181 ans_180727 ans_93119 ans_37187 ans_8954 ans_115411 ans_63722 ans_32899 ans_26250 ans_188510 ans_76635 ans_180310 ans_63325 ans_102707 ans_28062 ans_150915 ans_11477 ans_86142 ans_50137 ans_29915 ans_240584 ans_29326 ans_180136 ans_73694 ans_2535 ans_41964 ans_58165 ans_11652 ans_28489 ans_76558 ans_104058 ans_207437 ans_54126 ans_245753 ans_5963 ans_99288 ans_254145 ans_31017 ans_76136 ans_182792 ans_9904 ans_180101 ans_24539 ans_222047 ans_116759 ans_96915 ans_93047
57186	ans_57186	ans_93655 ans_88971 ans_188194 ans_60915 ans_71142 ans_61410 ans_42259 ans_56201 ans_2062 ans_209769 ans_36201 ans_71487 ans_221491 ans_48594 ans_47586 ans_93714 ans_44728 ans_6372 ans_241957 ans_2421 ans_79284 ans_34270 ans_260740 ans_58676 ans_87712 ans_53582 ans_60634 ans_53759 ans_56562 ans_4578 ans_16740 ans_196044 ans_68707 ans_89805 ans_80394 ans_69433 ans_4610 ans_53449 ans_85505 ans_114238 ans_45927 ans_60263 ans_10479 ans_106151 ans_193148 ans_54186 ans_71909 ans_136585 ans_69710 ans_48534 ans_28346 ans_53630 ans_17986 ans_43359 ans_53816 ans_35764 ans_106 ans_68738 ans_17651 ans_187818 ans_63983 ans_85099 ans_19517 ans_67098 ans_56000 ans_80587 ans_19992 ans_174993 ans_258150 ans_15031 ans_113929 ans_2332 ans_70579 ans_148182 ans_2941 ans_57186 ans_116526 ans_12230 ans_197402 ans_72189 ans_243589 ans_4401 ans_24757 ans_150730 ans_27337 ans_60739 ans_189409 ans_53504 ans_73627 ans_13142 ans_48021 ans_31794 ans_157742 ans_25545 ans_11217 ans_44651 ans_153894 ans_132081 ans_114067 ans_256857
24281	ans_24281	ans_64715 ans_44237 ans_26067 ans_6221 ans_5621 ans_111270 ans_30169 ans_16759 ans_55720 ans_16149 ans_211058 ans_69195 ans_24281 ans_209399 ans_57068 ans_132458 ans_30150 ans_6073 ans_23811 ans_28593 ans_34841 ans_17902 ans_12884 ans_98869 ans_48599 ans_74930 ans_47273 ans_19001 ans_82765 ans_53719 ans_38082 ans_134428 ans_40280 ans_10392 ans_30373 ans_39659 ans_16458 ans_125245 ans_25746 ans_82686 ans_64875 ans_69163 ans_66884 ans_5000 ans_187711 ans_69652 ans_59459 ans_125978 ans_131930 ans_9723 ans_29119 ans_136484 ans_13102 ans_201154 ans_245757 ans_113076 ans_13595 ans_37777 ans_71524 ans_78862 ans_34824 ans_259151 ans_34091 ans_119914 ans_246243 ans_46041 ans_41979 ans_37750 ans_217778 ans_34345 ans_261773 ans_31182 ans_43541 ans_57675 ans_84704 ans_88064 ans_2329 ans_49375 ans_79961 ans_35524 ans_2216 ans_4647 ans_20850 ans_19678 ans_9800 ans_187647 ans_12915 ans_254582 ans_120733 ans_175667 ans_30238 ans_139380 ans_29090 ans_55512 ans_238610 ans_229317 ans_42416 ans_140712 ans_231134 ans_23887
46111	ans_46111	ans_43894 ans_39140 ans_18995 ans_188354 ans_72971 ans_133218 ans_106519 ans_125681 ans_33606 ans_43845 ans_51339 ans_147807 ans_15979 ans_249793 ans_46383 ans_7165 ans_223495 ans_125775 ans_171747 ans_1171 ans_27505 ans_13962 ans_36002 ans_230283 ans_255466 ans_73779 ans_68312 ans_122400 ans_6527 ans_24038 ans_207739 ans_163483 ans_30415 ans_62870 ans_172204 ans_75490 ans_68915 ans_19056 ans_33600 ans_66729 ans_199191 ans_32332 ans_26270 ans_8299 ans_248777 ans_369 ans_34841 ans_24268 ans_1775 ans_5064 ans_48049 ans_6024 ans_166783 ans_232739 ans_5599 ans_19190 ans_134442 ans_41663 ans_50095 ans_82881 ans_81440 ans_5747 ans_189424 ans_126499 ans_66884 ans_46111 ans_246862 ans_57522 ans_46211 ans_44065 ans_22876 ans_12784 ans_35885 ans_52675 ans_48532 ans_91285 ans_24185 ans_22274 ans_7401 ans_20262 ans_253303 ans_3540 ans_1613 ans_15134 ans_181742 ans_215326 ans_1938 ans_14569 ans_37832 ans_5621 ans_53023 ans_10853 ans_21788 ans_183386 ans_3056 ans_249387 ans_2069 ans_60136 ans_33058 ans_42061
27480	ans_27480	ans_95085 ans_118486 ans_62752 ans_48660 ans_39101 ans_28731 ans_6103 ans_237556 ans_28083 ans_33748 ans_49548 ans_74259 ans_1386 ans_208175 ans_30985 ans_17824 ans_10532 ans_89456 ans_256828 ans_59113 ans_1855 ans_89658 ans_184671 ans_70298 ans_28074 ans_47273 ans_79224 ans_49925 ans_27837 ans_5959 ans_69902 ans_28238 ans_252265 ans_63483 ans_33492 ans_16326 ans_62929 ans_66981 ans_183402 ans_43943 ans_71705 ans_1141 ans_235719 ans_27952 ans_3606 ans_168278 ans_39196 ans_49581 ans_102265 ans_31999 ans_240209 ans_33790 ans_116289 ans_86405 ans_64977 ans_31832 ans_1502 ans_11508 ans_37724 ans_114754 ans_25233 ans_42529 ans_1322 ans_10564 ans_22876 ans_30085 ans_27922 ans_61146 ans_7263 ans_40421 ans_8612 ans_6091 ans_75524 ans_59475 ans_15134 ans_22103 ans_146679 ans_58404 ans_25712 ans_148301 ans_70945 ans_637 ans_33693 ans_44644 ans_17441 ans_50255 ans_64557 ans_82678 ans_31195 ans_27480 ans_28901 ans_31983 ans_35436 ans_191293 ans_19299 ans_26067 ans_220357 ans_99707 ans_92375 ans_11645
230437	ans_230437	ans_82472 ans_212913 ans_49565 ans_15836 ans_10784 ans_3046 ans_38074 ans_188285 ans_6838 ans_230437 ans_215536 ans_49121 ans_47194 ans_66354 ans_36153 ans_103600 ans_33305 ans_55780 ans_8102 ans_19894 ans_132085 ans_697 ans_15967 ans_108060 ans_50730 ans_4814 ans_812 ans_20120 ans_12593 ans_22253 ans_64715 ans_159341 ans_24144 ans_106705 ans_164598 ans_10017 ans_160032 ans_8382 ans_163188 ans_20740 ans_117994 ans_62558 ans_54675 ans_32302 ans_7625 ans_190608 ans_26099 ans_74383 ans_117064 ans_191571 ans_70766 ans_46904 ans_200187 ans_97892 ans_130923 ans_7765 ans_12371 ans_227156 ans_70579 ans_12589 ans_75221 ans_43583 ans_82157 ans_232025 ans_11063 ans_20476 ans_30150 ans_1413 ans_125978 ans_81682 ans_54918 ans_47626 ans_241957 ans_101701 ans_78862 ans_43889 ans_17695 ans_132668 ans_7667 ans_87161 ans_166442 ans_73118 ans_45988 ans_29658 ans_103571 ans_21030 ans_72145 ans_44764 ans_47644 ans_256337 ans_21573 ans_34686 ans_32565 ans_66981 ans_114067 ans_45567 ans_260251 ans_209203 ans_116340 ans_56201
145936	ans_145936	ans_83745 ans_35966 ans_58606 ans_62797 ans_148792 ans_29658 ans_45209 ans_206875 ans_29689 ans_4437 ans_170000 ans_5000 ans_168914 ans_131069 ans_181742 ans_66512 ans_190589 ans_161999 ans_148513 ans_35457 ans_72452 ans_149205 ans_43943 ans_34884 ans_251793 ans_5822 ans_115953 ans_92866 ans_10149 ans_7263 ans_701 ans_64940 ans_40479 ans_171651 ans_1322 ans_39978 ans_251685 ans_31349 ans_36191 ans_15019 ans_22205 ans_32565 ans_28610 ans_212913 ans_71705 ans_131527 ans_118248 ans_44059 ans_72671 ans_135355 ans_101452 ans_232984 ans_50374 ans_52557 ans_95786 ans_24640 ans_4879 ans_54441 ans_121777 ans_146564 ans_38475 ans_9252 ans_107674 ans_25395 ans_164603 ans_49565 ans_75735 ans_57522 ans_26543 ans_3750 ans_146566 ans_178162 ans_69804 ans_126499 ans_70276 ans_55292 ans_23720 ans_113076 ans_145936 ans_123563 ans_97823 ans_47272 ans_46169 ans_174084 ans_32674 ans_120779 ans_55981 ans_188354 ans_103887 ans_17906 ans_211968 ans_30415 ans_16768 ans_155041 ans_182792 ans_10108 ans_6400 ans_59154 ans_55972 ans_41439
4294	ans_4294	ans_43948 ans_97115 ans_117108 ans_15306 ans_148431 ans_136388 ans_52432 ans_48877 ans_19702 ans_11128 ans_107519 ans_47750 ans_118482 ans_31017 ans_135639 ans_4232 ans_69388 ans_12709 ans_87349 ans_14692 ans_50095 ans_64729 ans_48226 ans_22275 ans_38279 ans_121773 ans_79989 ans_3012 ans_114940 ans_91552 ans_111177 ans_6527 ans_7205 ans_21426 ans_25764 ans_158589 ans_53495 ans_1873 ans_216731 ans_79986 ans_27402 ans_164264 ans_20843 ans_100121 ans_35863 ans_11652 ans_31983 ans_4187 ans_85873 ans_178181 ans_16768 ans_69902 ans_15715 ans_9945 ans_57412 ans_134925 ans_62757 ans_22663 ans_91555 ans_192410 ans_55624 ans_24757 ans_26009 ans_9252 ans_125624 ans_61165 ans_47021 ans_12371 ans_4139 ans_38572 ans_33606 ans_7700 ans_24343 ans_12478 ans_62271 ans_188701 ans_223237 ans_95280 ans_56 ans_246243 ans_274 ans_3056 ans_166698 ans_4294 ans_147807 ans_175874 ans_182578 ans_243853 ans_4019 ans_263424 ans_36636 ans_8299 ans_25720 ans_112081 ans_123437 ans_87655 ans_38997 ans_8044 ans_115167 ans_44019
1322	ans_1322	ans_28731 ans_96106 ans_228478 ans_150665 ans_28003 ans_104021 ans_75524 ans_30143 ans_145936 ans_55972 ans_72649 ans_7401 ans_23924 ans_62219 ans_7625 ans_132085 ans_37418 ans_43558 ans_245276 ans_157120 ans_23302 ans_15030 ans_260243 ans_39006 ans_33784 ans_47740 ans_150703 ans_41439 ans_10027 ans_37136 ans_99003 ans_114143 ans_43408 ans_173 ans_14370 ans_5064 ans_30477 ans_134428 ans_218755 ans_13680 ans_17695 ans_18083 ans_234943 ans_4699 ans_55292 ans_22205 ans_229900 ans_16009 ans_21658 ans_113076 ans_201033 ans_28877 ans_116634 ans_57646 ans_29658 ans_1938 ans_56 ans_4437 ans_49236 ans_18047 ans_83050 ans_10070 ans_59545 ans_20591 ans_3606 ans_25844 ans_190589 ans_25712 ans_7263 ans_114175 ans_250851 ans_12796 ans_36002 ans_177320 ans_10867 ans_107674 ans_212913 ans_1322 ans_49565 ans_209203 ans_13108 ans_46165 ans_1270 ans_71705 ans_60591 ans_28610 ans_39219 ans_5296 ans_58458 ans_32907 ans_46169 ans_58025 ans_93835 ans_61638 ans_33660 ans_5822 ans_1335 ans_31713 ans_59875 ans_81474
182270	ans_182270	ans_27966 ans_142487 ans_237615 ans_55845 ans_237751 ans_41450 ans_62865 ans_57423 ans_73236 ans_207745 ans_19179 ans_23097 ans_204295 ans_29810 ans_30019 ans_48414 ans_182270 ans_56852 ans_85482 ans_229364 ans_86632 ans_148963 ans_64999 ans_63453 ans_79136 ans_49599 ans_12858 ans_180878 ans_57512 ans_38772 ans_182223 ans_81369 ans_4000 ans_805 ans_41250 ans_3159 ans_27579 ans_17245 ans_162768 ans_1192 ans_54933 ans_281 ans_35235 ans_37225 ans_65840 ans_23861 ans_79241 ans_24960 ans_150468 ans_258875 ans_69051 ans_193317 ans_76489 ans_72547 ans_2347 ans_34641 ans_38374 ans_83281 ans_23702 ans_195076 ans_19511 ans_19639 ans_219339 ans_189709 ans_53014 ans_47894 ans_75975 ans_89035 ans_22241 ans_49969 ans_126865 ans_132458 ans_96435 ans_229766 ans_243853 ans_110825 ans_115865 ans_102846 ans_17395 ans_51812 ans_92400 ans_58953 ans_218215 ans_79501 ans_85627 ans_82691 ans_201838 ans_246240 ans_2570 ans_255011 ans_104277 ans_8356 ans_42376 ans_194241 ans_1428 ans_136426 ans_58140 ans_131566 ans_72057 ans_199782
13420	ans_13420	ans_33142 ans_176390 ans_19527 ans_66291 ans_74965 ans_138850 ans_76988 ans_166698 ans_201002 ans_7610 ans_77468 ans_69051 ans_34 ans_3815 ans_227767 ans_101203 ans_64044 ans_48185 ans_210600 ans_57644 ans_44017 ans_252143 ans_161890 ans_231911 ans_9630 ans_182051 ans_196655 ans_185962 ans_35311 ans_35260 ans_50374 ans_8135 ans_44419 ans_210887 ans_56057 ans_92350 ans_79781 ans_43043 ans_11 ans_159456 ans_15030 ans_57703 ans_68361 ans_14572 ans_19453 ans_43558 ans_4346 ans_100121 ans_144974 ans_7957 ans_145809 ans_223772 ans_174993 ans_127078 ans_215361 ans_18778 ans_15852 ans_27267 ans_1940 ans_9184 ans_79615 ans_52216 ans_50506 ans_227336 ans_137312 ans_17080 ans_63561 ans_252779 ans_106705 ans_8472 ans_55317 ans_13420 ans_42443 ans_55083 ans_198395 ans_8513 ans_23591 ans_107519 ans_4146 ans_45390 ans_45382 ans_16312 ans_22284 ans_104058 ans_71357 ans_142 ans_35857 ans_7533 ans_150852 ans_28366 ans_13442 ans_238887 ans_3491 ans_32760 ans_60273 ans_7700 ans_261719 ans_13836 ans_197402 ans_21592
156380	ans_156380	ans_168171 ans_23584 ans_97321 ans_152516 ans_75712 ans_18951 ans_81432 ans_2549 ans_38997 ans_44427 ans_3054 ans_71909 ans_47586 ans_46104 ans_53844 ans_245276 ans_113945 ans_45833 ans_93224 ans_91552 ans_9160 ans_25085 ans_59283 ans_44728 ans_20313 ans_53449 ans_42581 ans_128431 ans_219493 ans_189409 ans_48973 ans_146055 ans_72168 ans_102973 ans_30679 ans_260755 ans_69814 ans_61152 ans_72115 ans_73627 ans_49717 ans_39882 ans_44651 ans_33107 ans_249010 ans_90166 ans_34168 ans_9087 ans_156380 ans_27488 ans_20591 ans_69770 ans_62283 ans_116526 ans_115858 ans_42259 ans_26737 ans_56631 ans_68809 ans_261732 ans_12263 ans_48566 ans_263938 ans_46342 ans_45198 ans_175874 ans_120457 ans_256982 ans_40948 ans_12230 ans_80394 ans_166484 ans_38302 ans_56204 ans_37927 ans_47986 ans_16707 ans_59707 ans_3375 ans_2941 ans_88971 ans_10567 ans_134598 ans_4146 ans_174993 ans_200645 ans_29389 ans_62554 ans_100715 ans_48142 ans_34270 ans_218105 ans_10767 ans_108627 ans_232122 ans_24393 ans_69664 ans_24757 ans_63319 ans_45927
263790	ans_263790	ans_16707 ans_117917 ans_53053 ans_10702 ans_252132 ans_74457 ans_33799 ans_190814 ans_40315 ans_64664 ans_208428 ans_70088 ans_54308 ans_55772 ans_28691 ans_41652 ans_69821 ans_79166 ans_240446 ans_790 ans_9112 ans_62575 ans_3251 ans_244944 ans_20484 ans_152064 ans_4145 ans_16097 ans_158589 ans_38622 ans_29118 ans_56799 ans_118706 ans_80590 ans_38807 ans_53495 ans_167761 ans_7249 ans_5296 ans_212394 ans_263790 ans_40689 ans_251685 ans_263809 ans_61391 ans_100150 ans_30238 ans_53859 ans_3734 ans_232138 ans_205199 ans_12514 ans_12939 ans_48433 ans_204676 ans_64806 ans_31384 ans_26721 ans_79064 ans_156807 ans_99522 ans_13962 ans_45988 ans_112078 ans_84425 ans_19705 ans_44757 ans_5747 ans_49323 ans_31721 ans_140210 ans_95786 ans_29341 ans_27121 ans_207941 ans_112196 ans_25569 ans_50346 ans_82686 ans_17674 ans_146485 ans_34015 ans_61165 ans_30883 ans_189344 ans_262302 ans_38889 ans_57628 ans_29658 ans_27578 ans_127677 ans_157833 ans_60190 ans_96610 ans_38082 ans_36467 ans_55292 ans_6791 ans_50699 ans_28608
